DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
28447,15350,-33553,40,0,5
28449,15352,-33553,40,0,5
28452,15355,-33552,40,0,5
28454,15357,-33552,40,0,5
28456,15359,-33552,40,0,5
28458,15361,-33552,40,0,5
28460,15363,-33552,40,0,5
28462,15365,-33552,40,0,5
28464,15367,-33551,40,0,5
28466,15369,-33551,40,0,5
28468,15371,-33551,40,0,5
28470,15373,-33551,40,0,5
28472,15375,-33551,40,0,5
28474,15377,-33551,40,0,5
28476,15379,-33550,40,0,5
28478,15381,-33550,40,0,5
28480,15383,-33550,40,0,5
28482,15385,-33550,40,0,5
28484,15387,-33550,40,0,5
28487,15390,-33549,40,0,5
28489,15392,-33549,40,0,5
28491,15394,-33549,40,0,5
28493,15396,-33549,40,0,5
28495,15398,-33549,40,0,5
28497,15400,-33549,40,0,5
28499,15402,-33548,40,0,5
28501,15404,-33548,40,0,5
28503,15406,-33548,40,0,5
28505,15408,-33548,40,0,5
28507,15410,-33548,40,0,5
28509,15412,-33548,40,0,5
28511,15414,-33547,40,0,5
28513,15416,-33547,40,0,5
28515,15418,-33547,40,0,5
28517,15420,-33547,40,0,5
28520,15423,-33546,40,0,5
28521,15424,-33547,40,0,5
28524,15427,-33546,40,0,5
28525,15428,-33546,40,0,5
28528,15431,-33546,40,0,5
28530,15433,-33546,40,0,5
28531,15434,-33545,40,0,5
28534,15437,-33545,40,0,5
28535,15438,-33545,40,0,5
28538,15441,-33545,40,0,5
28539,15442,-33545,40,0,5
28542,15445,-33544,40,0,5
28543,15446,-33545,40,0,5
28546,15449,-33544,40,0,5
28547,15450,-33544,40,0,5
28550,15453,-33544,40,0,5
28551,15454,-33544,40,0,5
28554,15457,-33544,40,0,5
28555,15458,-33544,40,0,5
28558,15461,-33543,40,0,5
28559,15462,-33544,40,0,5
28562,15465,-33543,40,0,5
28563,15466,-33543,40,0,5
28566,15469,-33543,40,0,5
28569,15472,-33542,40,0,5
28570,15473,-33542,40,0,5
28573,15476,-33542,40,0,5
28576,15479,-33541,40,0,5
28579,15482,-33541,40,0,5
28582,15485,-33541,40,0,5
28585,15488,-33541,40,0,5
28588,15491,-33541,40,0,5
28591,15494,-33540,40,0,5
28594,15497,-33540,40,0,5
28597,15500,-33540,40,0,5
28600,15503,-33539,40,0,5
28603,15506,-33539,40,0,5
28606,15509,-33539,40,0,5
28609,15512,-33539,40,0,5
28612,15515,-33539,40,0,5
28615,15518,-33538,40,0,5
28618,15521,-33538,40,0,5
28621,15524,-33538,40,0,5
28624,15527,-33538,40,0,5
28627,15530,-33537,40,0,5
28630,15533,-33537,40,0,5
28633,15536,-33537,40,0,5
28636,15539,-33536,40,0,5
28639,15542,-33536,40,0,5
28642,15545,-33536,40,0,5
28645,15548,-33535,40,0,5
28648,15551,-33535,40,0,5
28651,15554,-33535,40,0,5
28654,15557,-33535,40,0,5
28657,15560,-33535,40,0,5
28660,15563,-33534,40,0,5
28663,15566,-33534,40,0,5
28666,15569,-33534,40,0,5
28669,15572,-33534,40,0,5
28672,15575,-33533,40,0,5
28675,15578,-33533,40,0,5
28678,15581,-33533,40,0,5
28681,15584,-33533,40,0,5
28684,15587,-33532,40,0,5
28687,15590,-33532,40,0,5
28690,15593,-33532,40,0,5
28693,15596,-33531,40,0,5
28696,15599,-33531,40,0,5
28699,15602,-33531,40,0,5
28702,15605,-33531,40,0,5
28705,15608,-33531,40,0,5
28708,15611,-33530,40,0,5
28711,15614,-33530,40,0,5
28714,15617,-33530,40,0,5
28717,15620,-33530,40,0,5
28720,15623,-33529,40,0,5
28723,15626,-33529,40,0,5
28726,15629,-33529,40,0,5
28729,15632,-33529,40,0,5
28732,15635,-33528,40,0,5
28735,15638,-33528,40,0,5
28738,15641,-33527,40,0,5
28741,15644,-33528,40,0,5
28744,15647,-33527,40,0,5
28747,15650,-33527,40,0,5
28750,15653,-33526,40,0,5
28753,15656,-33527,40,0,5
28756,15659,-33526,40,0,5
28759,15662,-33526,40,0,5
28762,15665,-33526,40,0,5
28765,15668,-33526,40,0,5
28768,15671,-33525,40,0,5
28771,15674,-33525,40,0,5
28774,15677,-33525,40,0,5
28777,15680,-33525,40,0,5
28780,15683,-33524,40,0,5
28783,15686,-33524,40,0,5
28786,15689,-33524,40,0,5
28789,15692,-33523,40,0,5
28792,15695,-33523,40,0,5
28795,15698,-33523,40,0,5
28798,15701,-33523,40,0,5
28801,15704,-33523,40,0,5
28804,15707,-33522,40,0,5
28807,15710,-33522,40,0,5
28810,15713,-33522,40,0,5
28813,15716,-33522,40,0,5
28816,15719,-33521,40,0,5
28819,15722,-33521,40,0,5
28822,15725,-33521,40,0,5
28825,15728,-33521,40,0,5
28828,15731,-33520,40,0,5
28831,15734,-33520,40,0,5
28834,15737,-33520,40,0,5
28837,15740,-33519,40,0,5
28840,15743,-33519,40,0,5
28843,15746,-33519,40,0,5
28846,15749,-33518,40,0,5
28849,15752,-33518,40,0,5
28852,15755,-33518,40,0,5
28855,15758,-33518,40,0,5
28858,15761,-33518,40,0,5
28861,15764,-33518,40,0,5
28864,15767,-33517,40,0,5
28866,15769,-33517,40,0,5
28869,15772,-33517,40,0,5
28872,15775,-33517,40,0,5
28875,15778,-33517,40,0,5
28878,15781,-33516,40,0,5
28881,15784,-33516,40,0,5
28883,15786,-33516,40,0,5
28886,15789,-33516,40,0,5
28888,15791,-33516,40,0,5
28890,15793,-33515,40,0,5
28892,15795,-33515,40,0,5
28894,15797,-33515,40,0,5
28896,15799,-33515,40,0,5
28899,15802,-33515,40,0,5
28900,15803,-33514,40,0,5
28902,15805,-33514,40,0,5
28904,15807,-33514,40,0,5
28907,15810,-33514,40,0,5
28908,15811,-33514,40,0,5
28911,15814,-33513,40,0,5
28912,15815,-33513,40,0,5
28915,15818,-33513,40,0,5
28916,15819,-33513,40,0,5
28919,15822,-33513,40,0,5
28920,15823,-33513,40,0,5
28923,15826,-33512,40,0,5
28926,15829,-33512,40,0,5
28929,15832,-33512,40,0,5
28932,15835,-33512,40,0,5
28935,15838,-33512,40,0,5
28938,15841,-33511,40,0,5
28941,15844,-33511,40,0,5
28944,15847,-33510,40,0,5
28947,15850,-33510,40,0,5
28950,15853,-33510,40,0,5
28953,15856,-33510,40,0,5
28956,15859,-33510,40,0,5
28959,15862,-33509,40,0,5
28962,15865,-33509,40,0,5
28965,15868,-33509,40,0,5
28968,15871,-33509,40,0,5
28971,15874,-33508,40,0,5
28974,15877,-33508,40,0,5
28977,15880,-33508,40,0,5
28980,15883,-33507,40,0,5
28983,15886,-33507,40,0,5
28986,15889,-33507,40,0,5
28989,15892,-33507,40,0,5
28992,15895,-33506,40,0,5
28995,15898,-33506,40,0,5
28998,15901,-33506,40,0,5
29001,15904,-33506,40,0,5
29004,15907,-33506,40,0,5
29007,15910,-33505,40,0,5
29010,15913,-33505,40,0,5
29013,15916,-33505,40,0,5
29016,15919,-33503,40,0,5
29019,15922,-33503,40,0,5
29022,15925,-33503,40,0,5
29025,15928,-33503,40,0,5
29028,15931,-33502,40,0,5
29031,15934,-33502,40,0,5
29034,15937,-33502,40,0,5
29037,15940,-33502,40,0,5
29040,15943,-33501,40,0,5
29043,15946,-33501,40,0,5
29046,15949,-33501,40,0,5
29048,15951,-33501,40,0,5
29051,15954,-33500,40,0,5
29054,15957,-33500,40,0,5
29057,15960,-33500,40,0,5
29060,15963,-33500,40,0,5
29063,15966,-33500,40,0,5
29066,15969,-33500,40,0,5
29069,15972,-33499,40,0,5
29072,15975,-33498,40,0,5
29075,15978,-33499,40,0,5
29077,15980,-33498,40,0,5
29079,15982,-33498,40,0,5
29081,15984,-33498,40,0,5
29084,15987,-33498,40,0,5
29087,15990,-33497,40,0,5
29090,15993,-33497,40,0,5
29093,15996,-33497,40,0,5
29095,15998,-33496,40,0,5
29097,16000,-33496,40,0,5
29099,16002,-33496,40,0,5
29101,16004,-33496,40,0,5
29103,16006,-33496,40,0,5
29105,16008,-33496,40,0,5
29107,16010,-33496,40,0,5
29109,16012,-33495,40,0,5
29111,16014,-33495,40,0,5
29113,16016,-33495,40,0,5
29115,16018,-33495,40,0,5
29117,16020,-33495,40,0,5
29119,16022,-33495,40,0,5
29121,16024,-33495,40,0,5
29124,16027,-33494,40,0,5
29127,16030,-33494,40,0,5
29129,16032,-33494,40,0,5
29131,16034,-33494,40,0,5
29133,16036,-33494,40,0,5
29135,16038,-33493,40,0,5
29137,16040,-33493,40,0,5
29139,16042,-33493,40,0,5
29141,16044,-33493,40,0,5
29143,16046,-33493,40,0,5
29145,16048,-33493,40,0,5
29147,16050,-33492,40,0,5
29149,16052,-33492,40,0,5
29151,16054,-33492,40,0,5
29153,16056,-33492,40,0,5
29155,16058,-33492,40,0,5
29157,16060,-33492,40,0,5
29160,16063,-33491,40,0,5
29161,16064,-33491,40,0,5
29164,16067,-33491,40,0,5
29165,16068,-33491,40,0,5
29167,16070,-33491,40,0,5
29169,16072,-33490,40,0,5
29171,16074,-33490,40,0,5
29173,16076,-33490,40,0,5
29175,16078,-33490,40,0,5
29177,16080,-33490,40,0,5
29180,16083,-33490,40,0,5
29181,16084,-33490,40,0,5
29184,16087,-33489,40,0,5
29185,16088,-33489,40,0,5
29188,16091,-33489,40,0,5
29191,16094,-33489,40,0,5
29194,16097,-33488,40,0,5
29197,16100,-33488,40,0,5
29200,16103,-33488,40,0,5
29203,16106,-33488,40,0,5
29206,16109,-33487,40,0,5
29209,16112,-33487,40,0,5
29212,16115,-33487,40,0,5
29215,16118,-33486,40,0,5
29218,16121,-33486,40,0,5
29221,16124,-33486,40,0,5
29224,16127,-33486,40,0,5
29227,16130,-33485,40,0,5
29230,16133,-33486,40,0,5
29233,16136,-33485,40,0,5
29236,16139,-33485,40,0,5
29239,16142,-33485,40,0,5
29242,16145,-33484,40,0,5
29245,16148,-33484,40,0,5
29248,16151,-33484,40,0,5
29251,16154,-33484,40,0,5
29254,16157,-33483,40,0,5
29257,16160,-33483,40,0,5
29260,16163,-33483,40,0,5
29263,16166,-33483,40,0,5
29266,16169,-33482,40,0,5
29269,16172,-33482,40,0,5
29272,16175,-33481,40,0,5
29275,16178,-33481,40,0,5
29278,16181,-33481,40,0,5
29281,16184,-33480,40,0,5
29284,16187,-33480,40,0,5
29287,16190,-33480,40,0,5
29290,16193,-33480,40,0,5
29293,16196,-33480,40,0,5
29296,16199,-33479,40,0,5
29299,16202,-33479,40,0,5
29302,16205,-33479,40,0,5
29305,16208,-33479,40,0,5
29308,16211,-33479,40,0,5
29311,16214,-33478,40,0,5
29314,16217,-33478,40,0,5
29316,16219,-33478,40,0,5
29318,16221,-33478,40,0,5
29320,16223,-33478,40,0,5
29322,16225,-33477,40,0,5
29325,16228,-33477,40,0,5
29327,16230,-33477,40,0,5
29329,16232,-33477,40,0,5
29331,16234,-33477,40,0,5
29333,16236,-33476,40,0,5
29335,16238,-33476,40,0,5
29337,16240,-33476,40,0,5
29339,16242,-33476,40,0,5
29341,16244,-33475,40,0,5
29343,16246,-33475,40,0,5
29345,16248,-33475,40,0,5
29347,16250,-33475,40,0,5
29349,16252,-33475,40,0,5
29351,16254,-33475,40,0,5
29353,16256,-33475,40,0,5
29355,16258,-33474,40,0,5
29357,16260,-33474,40,0,5
29359,16262,-33474,40,0,5
29361,16264,-33473,40,0,5
29363,16266,-33473,40,0,5
29365,16268,-33473,40,0,5
29367,16270,-33473,40,0,5
29369,16272,-33473,40,0,5
29371,16274,-33473,40,0,5
29373,16276,-33473,40,0,5
29376,16279,-33473,40,0,5
29378,16281,-33473,40,0,5
29380,16283,-33472,40,0,5
29383,16286,-33472,40,0,5
29385,16288,-33472,40,0,5
29387,16290,-33472,40,0,5
29390,16293,-33472,40,0,5
29393,16296,-33471,40,0,5
29396,16299,-33471,40,0,5
29399,16302,-33471,40,0,5
29402,16305,-33470,40,0,5
29405,16308,-33470,40,0,5
29408,16311,-33470,40,0,5
29411,16314,-33470,40,0,5
29414,16317,-33469,40,0,5
29415,16318,-33469,40,0,5
29418,16321,-33469,40,0,5
29421,16324,-33469,40,0,5
29424,16327,-33468,40,0,5
29427,16330,-33468,40,0,5
29428,16331,-33468,40,0,5
29431,16334,-33468,40,0,5
29432,16335,-33468,40,0,5
29435,16338,-33467,40,0,5
29438,16341,-33467,40,0,5
29439,16342,-33467,40,0,5
29442,16345,-33467,40,0,5
29445,16348,-33466,40,0,5
29448,16351,-33466,40,0,5
29449,16352,-33466,40,0,5
29452,16355,-33466,40,0,5
29455,16358,-33466,40,0,5
29458,16361,-33465,40,0,5
29461,16364,-33465,40,0,5
29464,16367,-33465,40,0,5
29467,16370,-33464,40,0,5
29470,16373,-33464,40,0,5
29473,16376,-33464,40,0,5
29476,16379,-33464,40,0,5
29479,16382,-33464,40,0,5
29482,16385,-33463,40,0,5
29485,16388,-33463,40,0,5
29488,16391,-33463,40,0,5
29491,16394,-33463,40,0,5
29494,16397,-33462,40,0,5
29497,16400,-33462,40,0,5
29500,16403,-33462,40,0,5
29503,16406,-33461,40,0,5
29506,16409,-33461,40,0,5
29509,16412,-33461,40,0,5
29512,16415,-33461,40,0,5
29515,16418,-33460,40,0,5
29518,16421,-33460,40,0,5
29521,16424,-33460,40,0,5
29524,16427,-33460,40,0,5
29527,16430,-33459,40,0,5
29530,16433,-33459,40,0,5
29533,16436,-33459,40,0,5
29536,16439,-33459,40,0,5
29539,16442,-33459,40,0,5
29542,16445,-33458,40,0,5
29545,16448,-33458,40,0,5
29548,16451,-33458,40,0,5
29551,16454,-33457,40,0,5
29554,16457,-33457,40,0,5
29557,16460,-33457,40,0,5
29560,16463,-33456,40,0,5
29563,16466,-33456,40,0,5
29566,16469,-33456,40,0,5
29569,16472,-33456,40,0,5
29572,16475,-33455,40,0,5
29575,16478,-33455,40,0,5
29578,16481,-33454,40,0,5
29581,16484,-33455,40,0,5
29584,16487,-33454,40,0,5
29587,16490,-33454,40,0,5
29590,16493,-33453,40,0,5
29593,16496,-33454,40,0,5
29596,16499,-33453,40,0,5
29599,16502,-33452,40,0,5
29602,16505,-33453,40,0,5
29605,16508,-33452,40,0,5
29608,16511,-33452,40,0,5
29611,16514,-33452,40,0,5
29614,16517,-33452,40,0,5
29617,16520,-33452,40,0,5
29620,16523,-33451,40,0,5
29623,16526,-33451,40,0,5
29626,16529,-33451,40,0,5
29629,16532,-33450,40,0,5
29632,16535,-33450,40,0,5
29635,16538,-33450,40,0,5
29638,16541,-33450,40,0,5
29641,16544,-33449,40,0,5
29644,16547,-33449,40,0,5
29647,16550,-33449,40,0,5
29650,16553,-33448,40,0,5
29653,16556,-33448,40,0,5
29656,16559,-33448,40,0,5
29659,16562,-33448,40,0,5
29662,16565,-33447,40,0,5
29665,16568,-33447,40,0,5
29668,16571,-33447,40,0,5
29671,16574,-33447,40,0,5
29674,16577,-33446,40,0,5
29677,16580,-33446,40,0,5
29680,16583,-33447,40,0,5
29683,16586,-33445,40,0,5
29686,16589,-33445,40,0,5
29689,16592,-33445,40,0,5
29692,16595,-33445,40,0,5
29695,16598,-33445,40,0,5
29698,16601,-33445,40,0,5
29701,16604,-33445,40,0,5
29704,16607,-33444,40,0,5
29707,16610,-33444,40,0,5
29710,16613,-33444,40,0,5
29713,16616,-33443,40,0,5
29716,16619,-33444,40,0,5
29719,16622,-33443,40,0,5
29722,16625,-33443,40,0,5
29725,16628,-33443,40,0,5
29728,16631,-33442,40,0,5
29731,16634,-33442,40,0,5
29734,16637,-33442,40,0,5
29737,16640,-33441,40,0,5
29740,16643,-33441,40,0,5
29743,16646,-33441,40,0,5
29746,16649,-33441,40,0,5
29749,16652,-33440,40,0,5
29752,16655,-33440,40,0,5
29755,16658,-33440,40,0,5
29758,16661,-33440,40,0,5
29761,16664,-33439,40,0,5
29764,16667,-33439,40,0,5
29766,16669,-33439,40,0,5
29768,16671,-33438,40,0,5
29770,16673,-33438,40,0,5
29772,16675,-33438,40,0,5
29775,16678,-33438,40,0,5
29777,16680,-33438,40,0,5
29779,16682,-33438,40,0,5
29781,16684,-33438,40,0,5
29783,16686,-33438,40,0,5
29785,16688,-33438,40,0,5
29787,16690,-33437,40,0,5
29789,16692,-33437,40,0,5
29791,16694,-33437,40,0,5
29793,16696,-33437,40,0,5
29795,16698,-33437,40,0,5
29797,16700,-33437,40,0,5
29799,16702,-33436,40,0,5
29801,16704,-33436,40,0,5
29803,16706,-33436,40,0,5
29805,16708,-33436,40,0,5
29807,16710,-33435,40,0,5
29809,16712,-33435,40,0,5
29811,16714,-33435,40,0,5
29815,16718,-33435,40,0,5
29818,16721,-33435,40,0,5
29821,16724,-33434,40,0,5
29824,16727,-33434,40,0,5
29827,16730,-33434,40,0,5
29830,16733,-33434,40,0,5
29833,16736,-33433,40,0,5
29836,16739,-33433,40,0,5
29839,16742,-33433,40,0,5
29842,16745,-33433,40,0,5
29845,16748,-33432,40,0,5
29848,16751,-33432,40,0,5
29851,16754,-33432,40,0,5
29854,16757,-33432,40,0,5
29857,16760,-33431,40,0,5
29860,16763,-33431,40,0,5
29863,16766,-33431,40,0,5
29866,16769,-33431,40,0,5
29869,16772,-33430,40,0,5
29872,16775,-33430,40,0,5
29875,16778,-33430,40,0,5
29878,16781,-33430,40,0,5
29881,16784,-33429,40,0,5
29884,16787,-33429,40,0,5
29887,16790,-33429,40,0,5
29890,16793,-33429,40,0,5
29893,16796,-33428,40,0,5
29896,16799,-33428,40,0,5
29899,16802,-33428,40,0,5
29902,16805,-33428,40,0,5
29905,16808,-33427,40,0,5
29908,16811,-33428,40,0,5
29911,16814,-33427,40,0,5
29914,16817,-33426,40,0,5
29917,16820,-33426,40,0,5
29920,16823,-33426,40,0,5
29923,16826,-33425,40,0,5
29926,16829,-33425,40,0,5
29929,16832,-33425,40,0,5
29932,16835,-33425,40,0,5
29935,16838,-33424,40,0,5
29938,16841,-33424,40,0,5
29941,16844,-33424,40,0,5
29944,16847,-33424,40,0,5
29946,16849,-33424,40,0,5
29949,16852,-33423,40,0,5
29952,16855,-33423,40,0,5
29955,16858,-33423,40,0,5
29958,16861,-33423,40,0,5
29961,16864,-33422,40,0,5
29964,16867,-33422,40,0,5
29967,16870,-33422,40,0,5
29970,16873,-33422,40,0,5
29973,16876,-33421,40,0,5
29976,16879,-33421,40,0,5
29978,16881,-33421,40,0,5
29981,16884,-33420,40,0,5
29984,16887,-33421,40,0,5
29987,16890,-33420,40,0,5
29990,16893,-33420,40,0,5
29993,16896,-33420,40,0,5
29996,16899,-33419,40,0,5
29999,16902,-33419,40,0,5
30002,16905,-33419,40,0,5
30005,16908,-33418,40,0,5
30007,16910,-33418,40,0,5
30009,16912,-33418,40,0,5
30011,16914,-33418,40,0,5
30013,16916,-33418,40,0,5
30015,16918,-33418,40,0,5
30017,16920,-33417,40,0,5
30019,16922,-33417,40,0,5
30021,16924,-33417,40,0,5
30023,16926,-33417,40,0,5
30025,16928,-33416,40,0,5
30027,16930,-33416,40,0,5
30029,16932,-33416,40,0,5
30031,16934,-33416,40,0,5
30033,16936,-33416,40,0,5
30035,16938,-33416,40,0,5
30037,16940,-33416,40,0,5
30039,16942,-33416,40,0,5
30041,16944,-33416,40,0,5
30043,16946,-33416,40,0,5
30045,16948,-33415,40,0,5
30047,16950,-33415,40,0,5
30049,16952,-33415,40,0,5
30051,16954,-33415,40,0,5
30053,16956,-33414,40,0,5
30055,16958,-33415,40,0,5
30057,16960,-33414,40,0,5
30059,16962,-33414,40,0,5
30061,16964,-33414,40,0,5
30065,16968,-33413,40,0,5
30067,16970,-33413,40,0,5
30070,16973,-33413,40,0,5
30074,16977,-33413,40,0,5
30077,16980,-33412,40,0,5
30080,16983,-33412,40,0,5
30083,16986,-33412,40,0,5
30086,16989,-33412,40,0,5
30089,16992,-33411,40,0,5
30092,16995,-33411,40,0,5
30095,16998,-33411,40,0,5
30098,17001,-33411,40,0,5
30101,17004,-33410,40,0,5
30104,17007,-33410,40,0,5
30107,17010,-33410,40,0,5
30110,17013,-33410,40,0,5
30113,17016,-33409,40,0,5
30116,17019,-33409,40,0,5
30119,17022,-33409,40,0,5
30123,17026,-33409,40,0,5
30126,17029,-33408,40,0,5
30129,17032,-33408,40,0,5
30132,17035,-33408,40,0,5
30135,17038,-33408,40,0,5
30138,17041,-33407,40,0,5
30141,17044,-33407,40,0,5
30144,17047,-33407,40,0,5
30147,17050,-33407,40,0,5
30150,17053,-33406,40,0,5
30154,17057,-33406,40,0,5
30157,17060,-33406,40,0,5
30160,17063,-33406,40,0,5
30163,17066,-33405,40,0,5
30166,17069,-33405,40,0,5
30169,17072,-33405,40,0,5
30172,17075,-33404,40,0,5
30175,17078,-33405,40,0,5
30178,17081,-33404,40,0,5
30181,17084,-33403,40,0,5
30184,17087,-33403,40,0,5
30187,17090,-33404,40,0,5
30190,17093,-33403,40,0,5
30193,17096,-33402,40,0,5
30196,17099,-33402,40,0,5
30199,17102,-33402,40,0,5
30202,17105,-33402,40,0,5
30206,17109,-33401,40,0,5
30209,17112,-33402,40,0,5
30212,17115,-33401,40,0,5
30215,17118,-33401,40,0,5
30218,17121,-33401,40,0,5
30221,17124,-33400,40,0,5
30224,17127,-33400,40,0,5
30227,17130,-33400,40,0,5
30230,17133,-33400,40,0,5
30233,17136,-33399,40,0,5
30236,17139,-33399,40,0,5
30239,17142,-33399,40,0,5
30242,17145,-33399,40,0,5
30245,17148,-33398,40,0,5
30248,17151,-33398,40,0,5
30251,17154,-33398,40,0,5
30254,17157,-33397,40,0,5
30257,17160,-33397,40,0,5
30260,17163,-33397,40,0,5
30263,17166,-33396,40,0,5
30266,17169,-33396,40,0,5
30269,17172,-33396,40,0,5
30272,17175,-33396,40,0,5
30275,17178,-33395,40,0,5
30278,17181,-33395,40,0,5
30281,17184,-33395,40,0,5
30284,17187,-33394,40,0,5
30287,17190,-33395,40,0,5
30290,17193,-33394,40,0,5
30293,17196,-33394,40,0,5
30296,17199,-33394,40,0,5
30299,17202,-33394,40,0,5
30302,17205,-33393,40,0,5
30305,17208,-33393,40,0,5
30308,17211,-33393,40,0,5
30311,17214,-33393,40,0,5
30314,17217,-33392,40,0,5
30317,17220,-33392,40,0,5
30320,17223,-33391,40,0,5
30323,17226,-33391,40,0,5
30326,17229,-33391,40,0,5
30330,17233,-33391,40,0,5
30334,17237,-33390,40,0,5
30337,17240,-33389,40,0,5
30341,17244,-33390,40,0,5
30345,17248,-33389,40,0,5
30350,17253,-33389,40,0,5
30353,17256,-33388,40,0,5
30357,17260,-33388,40,0,5
30361,17264,-33388,40,0,5
30366,17269,-33388,40,0,5
30369,17272,-33388,40,0,5
30373,17276,-33387,40,0,5
30376,17279,-33387,40,0,5
30379,17282,-33386,40,0,5
30382,17285,-33386,40,0,5
30385,17288,-33386,40,0,5
30389,17292,-33385,40,0,5
30392,17295,-33385,40,0,5
30395,17298,-33385,40,0,5
30398,17301,-33385,40,0,5
30401,17304,-33385,40,0,5
30404,17307,-33384,40,0,5
30407,17310,-33384,40,0,5
30410,17313,-33384,40,0,5
30412,17315,-33383,40,0,5
30416,17319,-33383,40,0,5
30419,17322,-33383,40,0,5
30423,17326,-33382,40,0,5
30426,17329,-33383,40,0,5
30429,17332,-33382,40,0,5
30432,17335,-33382,40,0,5
30435,17338,-33382,40,0,5
30438,17341,-33381,40,0,5
30441,17344,-33381,40,0,5
30444,17347,-33381,40,0,5
30447,17350,-33381,40,0,5
30450,17353,-33380,40,0,5
30453,17356,-33380,40,0,5
30456,17359,-33380,40,0,5
30459,17362,-33380,40,0,5
30462,17365,-33379,40,0,5
30465,17368,-33379,40,0,5
30468,17371,-33378,40,0,5
30471,17374,-33378,40,0,5
30474,17377,-33378,40,0,5
30477,17380,-33378,40,0,5
30480,17383,-33378,40,0,5
30483,17386,-33377,40,0,5
30486,17389,-33377,40,0,5
30489,17392,-33377,40,0,5
30492,17395,-33377,40,0,5
30495,17398,-33375,40,0,5
30498,17401,-33375,40,0,5
30501,17404,-33375,40,0,5
30504,17407,-33375,40,0,5
30507,17410,-33374,40,0,5
30510,17413,-33374,40,0,5
30513,17416,-33374,40,0,5
30516,17419,-33373,40,0,5
30519,17422,-33373,40,0,5
30522,17425,-33373,40,0,5
30525,17428,-33373,40,0,5
30528,17431,-33372,40,0,5
30531,17434,-33372,40,0,5
30534,17437,-33372,40,0,5
30537,17440,-33372,40,0,5
30540,17443,-33371,40,0,5
30543,17446,-33371,40,0,5
30546,17449,-33371,40,0,5
30549,17452,-33370,40,0,5
30552,17455,-33370,40,0,5
30555,17458,-33370,40,0,5
30558,17461,-33370,40,0,5
30561,17464,-33369,40,0,5
30564,17467,-33369,40,0,5
30567,17470,-33369,40,0,5
30570,17473,-33369,40,0,5
30573,17476,-33368,40,0,5
30576,17479,-33368,40,0,5
30579,17482,-33368,40,0,5
30582,17485,-33368,40,0,5
30585,17488,-33367,40,0,5
30588,17491,-33367,40,0,5
30591,17494,-33367,40,0,5
30594,17497,-33366,40,0,5
30597,17500,-33366,40,0,5
30600,17503,-33366,40,0,5
30603,17506,-33366,40,0,5
30606,17509,-33366,40,0,5
30609,17512,-33365,40,0,5
30612,17515,-33365,40,0,5
30615,17518,-33365,40,0,5
30618,17521,-33365,40,0,5
30621,17524,-33364,40,0,5
30624,17527,-33364,40,0,5
30627,17530,-33364,40,0,5
30630,17533,-33363,40,0,5
30633,17536,-33363,40,0,5
