DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25654,22015,-28146,-425,-8,-64
25657,22018,-28150,-425,-8,-64
25660,22021,-28152,-425,-8,-64
25663,22024,-28156,-425,-8,-64
25666,22027,-28158,-425,-8,-64
25669,22030,-28162,-425,-8,-64
25672,22033,-28164,-425,-9,-64
25675,22036,-28167,-425,-9,-64
25678,22039,-28171,-425,-9,-64
25681,22042,-28174,-425,-10,-64
25684,22045,-28177,-425,-10,-64
25687,22048,-28180,-425,-10,-64
25690,22051,-28183,-425,-9,-64
25693,22054,-28186,-425,-9,-64
25696,22057,-28190,-425,-9,-65
25699,22060,-28193,-425,-9,-65
25702,22063,-28196,-425,-8,-65
25705,22066,-28200,-425,-8,-65
25708,22069,-28202,-425,-8,-65
25711,22072,-28205,-425,-8,-65
25714,22075,-28208,-425,-8,-65
25718,22079,-28212,-425,-8,-65
25721,22082,-28215,-425,-8,-65
25724,22085,-28219,-425,-8,-65
25727,22088,-28221,-425,-8,-65
25730,22091,-28224,-425,-8,-65
25733,22094,-28227,-425,-9,-65
25737,22098,-28231,-425,-9,-65
25740,22101,-28235,-425,-9,-65
25743,22104,-28237,-425,-9,-64
25746,22107,-28241,-425,-9,-64
25749,22110,-28243,-425,-9,-64
25752,22113,-28247,-425,-9,-64
25755,22116,-28250,-425,-9,-64
25758,22119,-28253,-425,-9,-64
25761,22122,-28256,-425,-9,-64
25764,22125,-28257,-425,-9,-64
25767,22128,-28261,-425,-9,-64
25770,22131,-28264,-425,-9,-64
25773,22134,-28267,-425,-9,-64
25776,22137,-28270,-425,-9,-64
25779,22140,-28273,-425,-9,-64
25782,22143,-28276,-425,-9,-64
25785,22146,-28279,-425,-9,-64
25788,22149,-28282,-425,-9,-64
25791,22152,-28285,-425,-8,-64
25793,22154,-28287,-425,-8,-64
25796,22157,-28291,-425,-8,-64
25798,22159,-28292,-425,-8,-64
25801,22162,-28295,-425,-8,-64
25803,22164,-28298,-425,-8,-64
25805,22166,-28300,-425,-8,-64
25807,22168,-28301,-425,-8,-64
25809,22170,-28304,-425,-8,-64
25811,22172,-28305,-425,-9,-64
25813,22174,-28308,-425,-9,-64
25815,22176,-28310,-425,-9,-64
25817,22178,-28312,-425,-9,-64
25819,22180,-28314,-425,-9,-64
25821,22182,-28316,-425,-9,-64
25823,22184,-28318,-425,-9,-64
25825,22186,-28320,-425,-9,-64
25827,22188,-28321,-425,-9,-64
25829,22190,-28323,-425,-9,-64
25831,22192,-28325,-425,-9,-64
25833,22194,-28327,-425,-9,-64
25835,22196,-28329,-425,-9,-64
25837,22198,-28332,-425,-9,-64
25839,22200,-28333,-425,-9,-64
25841,22202,-28336,-425,-9,-64
25843,22204,-28337,-425,-9,-64
25845,22206,-28340,-425,-9,-64
25847,22208,-28341,-425,-9,-64
25849,22210,-28344,-425,-9,-64
25851,22212,-28346,-425,-9,-64
25853,22214,-28348,-425,-9,-64
25855,22216,-28350,-425,-9,-64
25857,22218,-28352,-425,-9,-64
25859,22220,-28354,-425,-9,-64
25861,22222,-28356,-425,-9,-64
25863,22224,-28358,-425,-9,-64
25865,22226,-28361,-425,-9,-64
25867,22228,-28362,-425,-9,-65
25869,22230,-28365,-425,-9,-65
25871,22232,-28366,-425,-9,-65
25873,22234,-28368,-425,-9,-65
25875,22236,-28370,-425,-8,-65
25877,22238,-28373,-425,-8,-65
25879,22240,-28374,-425,-8,-65
25881,22242,-28376,-425,-8,-65
25883,22244,-28378,-425,-8,-65
25886,22247,-28381,-425,-8,-65
25889,22250,-28384,-425,-8,-65
25892,22253,-28387,-425,-8,-65
25895,22256,-28390,-425,-8,-65
25898,22259,-28394,-425,-9,-65
25901,22262,-28396,-425,-9,-65
25904,22265,-28399,-425,-9,-65
25907,22268,-28403,-425,-9,-65
25910,22271,-28406,-425,-9,-65
25913,22274,-28409,-425,-9,-65
25916,22277,-28412,-425,-9,-65
25919,22280,-28415,-425,-9,-65
25922,22283,-28418,-425,-9,-65
25925,22286,-28421,-425,-9,-65
25928,22289,-28424,-425,-9,-65
25931,22292,-28427,-425,-9,-65
25934,22295,-28430,-425,-9,-65
25937,22298,-28434,-425,-9,-65
25940,22301,-28437,-425,-9,-65
25943,22304,-28440,-425,-9,-65
25946,22307,-28443,-425,-9,-65
25949,22310,-28446,-425,-9,-65
25952,22313,-28448,-425,-9,-65
25955,22316,-28451,-425,-9,-65
25958,22319,-28455,-425,-8,-65
25961,22322,-28458,-425,-8,-65
25964,22325,-28461,-425,-8,-65
25967,22328,-28464,-425,-8,-65
25970,22331,-28467,-425,-8,-65
25973,22334,-28470,-425,-8,-65
25976,22337,-28473,-425,-8,-65
25979,22340,-28476,-425,-8,-65
25982,22343,-28479,-425,-8,-65
25985,22346,-28482,-425,-8,-65
25987,22348,-28484,-425,-8,-65
25990,22351,-28487,-425,-8,-65
25993,22354,-28490,-425,-8,-65
25995,22356,-28492,-425,-8,-65
25998,22359,-28495,-425,-8,-65
26001,22362,-28498,-425,-8,-65
26004,22365,-28502,-425,-8,-65
26006,22367,-28503,-425,-8,-65
26008,22369,-28505,-425,-8,-65
26010,22371,-28507,-425,-8,-65
26012,22373,-28509,-425,-8,-65
26014,22375,-28511,-425,-8,-65
26016,22377,-28514,-425,-8,-65
26018,22379,-28517,-425,-8,-65
26020,22381,-28518,-425,-8,-65
26022,22383,-28521,-425,-9,-65
26024,22385,-28523,-425,-9,-65
26026,22387,-28525,-425,-9,-65
26028,22389,-28526,-425,-9,-65
26030,22391,-28530,-425,-9,-65
26032,22393,-28531,-425,-9,-65
26034,22395,-28534,-425,-9,-65
26036,22397,-28535,-425,-9,-65
26038,22399,-28538,-425,-9,-65
26040,22401,-28539,-425,-9,-65
26042,22403,-28542,-425,-9,-65
26044,22405,-28544,-425,-9,-65
26046,22407,-28546,-425,-8,-65
26048,22409,-28548,-425,-8,-65
26050,22411,-28551,-425,-8,-65
26052,22413,-28552,-425,-8,-65
26054,22415,-28554,-425,-8,-65
26056,22417,-28556,-425,-8,-65
26058,22419,-28559,-425,-8,-65
26060,22421,-28560,-425,-8,-65
26062,22423,-28562,-425,-8,-65
26064,22425,-28564,-425,-8,-65
26066,22427,-28566,-425,-8,-65
26068,22429,-28568,-425,-8,-65
26070,22431,-28571,-425,-8,-65
26072,22433,-28572,-425,-8,-65
26074,22435,-28574,-425,-8,-65
26076,22437,-28576,-425,-8,-65
26078,22439,-28578,-425,-8,-65
26080,22441,-28579,-425,-8,-65
26082,22443,-28582,-425,-8,-65
26084,22445,-28583,-425,-8,-65
26086,22447,-28586,-425,-8,-65
26088,22449,-28587,-425,-8,-65
26090,22451,-28590,-425,-8,-65
26092,22453,-28591,-425,-8,-65
26096,22457,-28595,-425,-8,-65
26100,22461,-28599,-425,-8,-65
26103,22464,-28603,-425,-8,-65
26106,22467,-28606,-425,-10,-65
26110,22471,-28611,-425,-10,-65
26113,22474,-28613,-425,-10,-65
26116,22477,-28616,-425,-10,-65
26119,22480,-28619,-425,-10,-65
26123,22484,-28623,-425,-10,-65
26128,22489,-28628,-425,-9,-65
26132,22493,-28632,-425,-8,-65
26136,22497,-28637,-425,-8,-65
26139,22500,-28639,-425,-8,-65
26142,22503,-28642,-425,-8,-65
26145,22506,-28645,-425,-8,-65
26148,22509,-28648,-425,-8,-65
26151,22512,-28651,-425,-8,-65
26155,22516,-28655,-425,-8,-66
26158,22519,-28657,-425,-8,-66
26162,22523,-28661,-425,-8,-66
26165,22526,-28664,-425,-8,-66
26168,22529,-28667,-425,-8,-66
26171,22532,-28670,-425,-8,-66
26174,22535,-28673,-425,-8,-66
26177,22538,-28676,-425,-8,-66
26180,22541,-28679,-425,-8,-66
26183,22544,-28682,-425,-8,-66
26186,22547,-28685,-425,-8,-66
26189,22550,-28688,-425,-8,-66
26192,22553,-28692,-425,-8,-65
26195,22556,-28694,-425,-8,-65
26198,22559,-28697,-425,-8,-65
26201,22562,-28700,-425,-8,-65
26204,22565,-28704,-425,-9,-65
26207,22568,-28706,-425,-9,-65
26210,22571,-28710,-425,-9,-65
26213,22574,-28712,-425,-9,-65
26216,22577,-28716,-425,-9,-65
26219,22580,-28719,-425,-9,-65
26222,22583,-28722,-425,-9,-65
26225,22586,-28725,-425,-9,-65
26228,22589,-28728,-425,-9,-65
26231,22592,-28732,-425,-8,-65
26234,22595,-28735,-425,-8,-65
26237,22598,-28738,-425,-8,-65
26240,22601,-28741,-425,-8,-65
26243,22604,-28744,-425,-8,-65
26246,22607,-28747,-425,-8,-65
26249,22610,-28750,-425,-8,-65
26252,22613,-28753,-425,-8,-65
26255,22616,-28756,-425,-8,-65
26258,22619,-28759,-425,-8,-65
26261,22622,-28762,-425,-8,-65
26264,22625,-28765,-425,-8,-65
26267,22628,-28768,-425,-8,-65
26270,22631,-28771,-425,-8,-65
26273,22634,-28774,-425,-8,-65
26276,22637,-28778,-425,-8,-65
26279,22640,-28780,-425,-8,-65
26282,22643,-28783,-425,-8,-65
26285,22646,-28787,-425,-8,-65
26288,22649,-28789,-425,-8,-65
26291,22652,-28792,-425,-8,-65
26294,22655,-28796,-425,-8,-65
26297,22658,-28798,-425,-8,-65
26300,22661,-28802,-425,-8,-65
26303,22664,-28805,-425,-8,-65
26306,22667,-28808,-425,-8,-65
26310,22671,-28812,-425,-8,-65
26313,22674,-28815,-425,-8,-65
26316,22677,-28818,-425,-8,-65
26319,22680,-28821,-425,-8,-65
26322,22683,-28824,-425,-8,-65
26325,22686,-28827,-425,-8,-65
26328,22689,-28830,-425,-8,-65
26331,22692,-28833,-425,-8,-65
26334,22695,-28836,-425,-8,-65
26337,22698,-28839,-425,-8,-65
26340,22701,-28843,-425,-9,-65
26343,22704,-28845,-425,-9,-65
26346,22707,-28849,-425,-9,-65
26349,22710,-28852,-425,-9,-65
26352,22713,-28855,-425,-9,-65
26355,22716,-28858,-425,-9,-65
26358,22719,-28861,-425,-9,-65
26361,22722,-28864,-425,-9,-65
26364,22725,-28867,-425,-9,-65
26368,22729,-28871,-425,-9,-65
26371,22732,-28874,-425,-9,-65
26374,22735,-28878,-425,-9,-65
26377,22738,-28881,-425,-9,-65
26380,22741,-28884,-425,-9,-65
26383,22744,-28887,-425,-9,-65
26386,22747,-28890,-425,-9,-65
26389,22750,-28893,-425,-9,-65
26392,22753,-28896,-425,-9,-65
26395,22756,-28898,-425,-9,-65
26398,22759,-28901,-425,-9,-65
26401,22762,-28904,-425,-8,-65
26404,22765,-28908,-425,-8,-65
26407,22768,-28911,-425,-8,-65
26410,22771,-28914,-425,-8,-65
26413,22774,-28916,-425,-8,-65
26416,22777,-28920,-425,-8,-65
26419,22780,-28922,-425,-8,-65
26422,22783,-28926,-425,-8,-65
26425,22786,-28929,-425,-8,-65
26428,22789,-28932,-425,-8,-65
26431,22792,-28935,-425,-8,-65
26434,22795,-28938,-425,-8,-65
26437,22798,-28941,-425,-8,-65
26440,22801,-28944,-425,-8,-65
26443,22804,-28947,-425,-8,-65
26446,22807,-28950,-425,-8,-65
26449,22810,-28953,-425,-8,-65
26452,22813,-28956,-425,-8,-65
26455,22816,-28959,-425,-8,-65
26458,22819,-28962,-425,-9,-65
26461,22822,-28965,-425,-9,-65
26464,22825,-28969,-425,-9,-65
26467,22828,-28972,-425,-9,-65
26470,22831,-28975,-425,-9,-65
26473,22834,-28978,-425,-9,-65
26476,22837,-28981,-425,-9,-65
26479,22840,-28984,-425,-9,-65
26482,22843,-28987,-425,-8,-65
26485,22846,-28991,-425,-8,-65
26488,22849,-28993,-425,-8,-65
26491,22852,-28996,-425,-8,-65
26494,22855,-29000,-425,-8,-65
26497,22858,-29003,-425,-8,-65
26500,22861,-29006,-425,-8,-65
26503,22864,-29009,-425,-8,-65
26506,22867,-29012,-425,-8,-65
26509,22870,-29015,-425,-8,-65
26512,22873,-29018,-425,-8,-65
26515,22876,-29021,-425,-8,-65
26518,22879,-29024,-425,-8,-65
26521,22882,-29027,-425,-8,-65
26524,22885,-29030,-425,-8,-65
26527,22888,-29033,-425,-8,-65
26530,22891,-29036,-425,-8,-65
26533,22894,-29039,-425,-8,-65
26536,22897,-29042,-425,-8,-65
26539,22900,-29045,-425,-8,-65
26542,22903,-29048,-425,-8,-65
26545,22906,-29052,-425,-8,-65
26548,22909,-29054,-425,-8,-65
26551,22912,-29057,-425,-8,-65
26554,22915,-29060,-425,-8,-65
26557,22918,-29064,-425,-9,-65
26560,22921,-29067,-425,-9,-65
26563,22924,-29070,-425,-9,-65
26566,22927,-29073,-425,-9,-65
26569,22930,-29076,-425,-9,-65
26572,22933,-29079,-425,-9,-65
26574,22935,-29082,-425,-9,-65
26577,22938,-29085,-425,-9,-65
26580,22941,-29088,-425,-9,-65
26583,22944,-29091,-425,-9,-65
26585,22946,-29093,-425,-9,-65
26587,22948,-29095,-425,-9,-65
26589,22950,-29096,-425,-9,-65
26591,22952,-29099,-425,-9,-65
26593,22954,-29100,-425,-9,-65
26596,22957,-29104,-425,-9,-65
26600,22961,-29108,-425,-8,-65
26603,22964,-29111,-425,-8,-65
26606,22967,-29113,-425,-8,-65
26609,22970,-29117,-425,-8,-65
26612,22973,-29120,-425,-9,-65
26615,22976,-29123,-425,-9,-65
26619,22980,-29127,-425,-9,-65
26623,22984,-29131,-425,-9,-65
26626,22987,-29134,-425,-9,-65
26629,22990,-29137,-425,-9,-65
26632,22993,-29140,-425,-9,-65
26635,22996,-29143,-425,-9,-65
26638,22999,-29146,-425,-9,-65
26642,23003,-29150,-425,-9,-65
26645,23006,-29153,-425,-9,-65
26648,23009,-29156,-425,-9,-65
26651,23012,-29160,-425,-9,-65
26654,23015,-29163,-425,-9,-65
26657,23018,-29166,-425,-9,-65
26660,23021,-29169,-425,-9,-65
26663,23024,-29172,-425,-8,-65
26666,23027,-29175,-425,-8,-65
26669,23030,-29178,-425,-8,-65
26672,23033,-29181,-425,-8,-65
26675,23036,-29184,-425,-8,-65
26678,23039,-29187,-425,-8,-65
26681,23042,-29191,-425,-8,-65
26684,23045,-29193,-425,-8,-65
26687,23048,-29197,-425,-8,-65
26690,23051,-29200,-425,-8,-65
26693,23054,-29203,-425,-8,-65
26696,23057,-29205,-425,-8,-65
26699,23060,-29209,-425,-8,-65
26702,23063,-29212,-425,-8,-65
26705,23066,-29214,-425,-8,-65
26708,23069,-29219,-425,-8,-65
26711,23072,-29222,-425,-8,-65
26714,23075,-29224,-425,-8,-65
26717,23078,-29228,-425,-8,-65
26720,23081,-29231,-425,-9,-65
26723,23084,-29234,-425,-9,-65
26726,23087,-29237,-425,-9,-65
26729,23090,-29240,-425,-9,-65
26732,23093,-29243,-425,-9,-65
26735,23096,-29246,-425,-9,-65
26738,23099,-29250,-425,-9,-65
26741,23102,-29252,-425,-9,-65
26744,23105,-29256,-425,-9,-65
26747,23108,-29259,-425,-8,-65
26750,23111,-29262,-425,-8,-65
26753,23114,-29265,-425,-8,-65
26756,23117,-29268,-425,-8,-65
26759,23120,-29271,-425,-8,-65
26762,23123,-29274,-425,-8,-65
26765,23126,-29277,-425,-8,-65
26768,23129,-29281,-425,-8,-65
26771,23132,-29284,-425,-8,-65
26774,23135,-29286,-425,-8,-65
26777,23138,-29290,-425,-8,-65
26780,23141,-29293,-425,-8,-65
26783,23144,-29296,-425,-8,-65
26786,23147,-29299,-425,-8,-65
26789,23150,-29301,-425,-8,-65
26792,23153,-29305,-425,-8,-65
26795,23156,-29307,-425,-8,-64
26798,23159,-29311,-425,-8,-64
26801,23162,-29313,-425,-8,-64
26803,23164,-29315,-425,-8,-64
26806,23167,-29319,-425,-9,-64
26809,23170,-29322,-425,-9,-64
26812,23173,-29325,-425,-9,-64
26815,23176,-29327,-425,-9,-64
26818,23179,-29331,-425,-9,-64
26821,23182,-29335,-425,-9,-64
26824,23185,-29338,-425,-9,-64
26827,23188,-29341,-425,-9,-64
26829,23190,-29342,-425,-9,-64
26831,23192,-29345,-425,-9,-64
26833,23194,-29346,-425,-9,-64
26835,23196,-29349,-425,-9,-64
26838,23199,-29352,-425,-8,-64
26840,23201,-29354,-425,-8,-64
26843,23204,-29357,-425,-8,-64
26846,23207,-29360,-425,-8,-64
26849,23210,-29363,-425,-8,-64
26852,23213,-29367,-425,-8,-64
26854,23215,-29368,-425,-8,-64
26856,23217,-29370,-425,-8,-64
26858,23219,-29372,-425,-8,-64
26861,23222,-29376,-425,-8,-64
26863,23224,-29377,-425,-8,-65
26865,23226,-29379,-425,-8,-65
26867,23228,-29381,-425,-8,-65
26869,23230,-29384,-425,-8,-65
26871,23232,-29386,-425,-8,-65
26874,23235,-29389,-425,-8,-65
26877,23238,-29391,-425,-8,-65
26880,23241,-29395,-425,-8,-65
26882,23243,-29396,-425,-8,-65
26884,23245,-29398,-425,-8,-65
26887,23248,-29402,-425,-8,-65
26889,23250,-29403,-425,-8,-65
26891,23252,-29405,-425,-8,-65
26893,23254,-29407,-425,-8,-65
26896,23257,-29412,-425,-8,-65
26898,23259,-29413,-425,-8,-65
26900,23261,-29416,-425,-8,-64
26902,23263,-29418,-425,-8,-64
26904,23265,-29420,-425,-8,-64
26906,23267,-29421,-425,-8,-64
26908,23269,-29423,-425,-8,-64
26911,23272,-29427,-425,-8,-64
26913,23274,-29428,-425,-8,-64
26915,23276,-29430,-425,-8,-64
26917,23278,-29431,-425,-8,-64
26919,23280,-29435,-425,-8,-64
26921,23282,-29436,-425,-8,-64
26923,23284,-29438,-425,-8,-64
26926,23287,-29442,-425,-8,-64
26928,23289,-29443,-425,-8,-64
26930,23291,-29445,-425,-8,-64
26932,23293,-29447,-425,-8,-64
26934,23295,-29449,-425,-8,-64
26936,23297,-29451,-425,-8,-64
26938,23299,-29454,-425,-8,-64
26940,23301,-29455,-425,-8,-64
26943,23304,-29458,-425,-8,-64
26945,23306,-29461,-425,-8,-64
26947,23308,-29462,-425,-8,-64
26949,23310,-29465,-425,-8,-64
26951,23312,-29466,-425,-8,-64
26953,23314,-29469,-425,-8,-64
26955,23316,-29470,-425,-8,-64
26957,23318,-29472,-425,-8,-64
26959,23320,-29475,-425,-8,-64
26961,23322,-29477,-425,-8,-64
26963,23324,-29478,-425,-8,-64
26965,23326,-29480,-425,-8,-64
26967,23328,-29482,-425,-8,-64
26969,23330,-29484,-425,-8,-64
26971,23332,-29486,-425,-8,-64
26973,23334,-29489,-425,-8,-64
26975,23336,-29491,-425,-8,-64
26977,23338,-29492,-425,-8,-64
26980,23341,-29495,-425,-8,-64
26984,23345,-29499,-425,-8,-64
26986,23347,-29502,-425,-8,-64
26989,23350,-29504,-425,-8,-64
26993,23354,-29508,-425,-9,-64
26995,23356,-29511,-425,-9,-64
26999,23360,-29514,-425,-9,-64
27002,23363,-29517,-425,-9,-64
27005,23366,-29522,-425,-9,-64
27008,23369,-29524,-425,-9,-64
27011,23372,-29528,-425,-9,-64
27014,23375,-29531,-425,-9,-64
27017,23378,-29534,-425,-9,-64
27020,23381,-29537,-425,-8,-64
27023,23384,-29540,-425,-8,-64
27026,23387,-29542,-425,-8,-64
27029,23390,-29545,-425,-8,-64
27032,23393,-29549,-425,-8,-64
27035,23396,-29553,-425,-8,-64
27038,23399,-29556,-425,-8,-64
27041,23402,-29559,-425,-8,-64
27044,23405,-29562,-425,-8,-64
27047,23408,-29565,-425,-8,-64
27050,23411,-29568,-425,-8,-64
27053,23414,-29571,-425,-8,-64
27056,23417,-29574,-425,-8,-64
27059,23420,-29577,-425,-8,-64
27062,23423,-29580,-425,-8,-64
27065,23426,-29583,-425,-8,-64
27068,23429,-29585,-425,-8,-64
27071,23432,-29589,-425,-8,-64
27074,23435,-29592,-425,-8,-64
27077,23438,-29595,-425,-8,-64
27080,23441,-29598,-425,-8,-64
27083,23444,-29601,-425,-8,-64
27086,23447,-29604,-425,-8,-64
27089,23450,-29607,-425,-8,-64
27092,23453,-29610,-425,-8,-64
27095,23456,-29613,-425,-8,-64
27098,23459,-29616,-425,-8,-64
27101,23462,-29619,-425,-9,-64
27104,23465,-29622,-425,-9,-64
27107,23468,-29625,-425,-9,-64
27110,23471,-29628,-425,-9,-64
27113,23474,-29631,-425,-9,-64
27116,23477,-29634,-425,-9,-64
27119,23480,-29637,-425,-9,-64
27122,23483,-29640,-425,-8,-64
27125,23486,-29643,-425,-8,-64
27128,23489,-29646,-425,-8,-64
27131,23492,-29649,-425,-8,-64
27134,23495,-29652,-425,-8,-64
27137,23498,-29655,-425,-8,-64
27140,23501,-29657,-425,-8,-64
27143,23504,-29660,-425,-8,-64
27146,23507,-29665,-425,-8,-64
27149,23510,-29668,-425,-8,-64
27152,23513,-29671,-425,-8,-64
27155,23516,-29674,-425,-9,-64
27158,23519,-29677,-425,-10,-64
27161,23522,-29679,-425,-10,-64
27164,23525,-29683,-425,-10,-64
27167,23528,-29686,-425,-10,-64
27170,23531,-29689,-425,-10,-64
27173,23534,-29692,-425,-9,-64
27176,23537,-29696,-425,-9,-64
27179,23540,-29699,-425,-9,-64
27182,23543,-29701,-425,-9,-64
27185,23546,-29705,-425,-9,-64
27188,23549,-29708,-425,-9,-64
27191,23552,-29711,-425,-9,-64
27194,23555,-29715,-425,-9,-64
27197,23558,-29718,-425,-8,-64
27200,23561,-29721,-425,-8,-64
27203,23564,-29724,-425,-8,-64
27206,23567,-29727,-425,-8,-64
27209,23570,-29730,-425,-8,-64
27212,23573,-29733,-425,-8,-65
27215,23576,-29736,-425,-8,-65
27218,23579,-29739,-425,-8,-65
27221,23582,-29743,-425,-8,-65
27224,23585,-29746,-425,-8,-65
27227,23588,-29749,-425,-8,-65
27230,23591,-29752,-425,-8,-65
27233,23594,-29755,-425,-8,-65
27236,23597,-29758,-425,-8,-65
27239,23600,-29761,-425,-8,-65
27241,23602,-29763,-425,-8,-65
27243,23604,-29765,-425,-8,-65
27245,23606,-29767,-425,-8,-65
27247,23608,-29769,-425,-8,-64
27249,23610,-29771,-425,-8,-64
27251,23612,-29773,-425,-8,-64
27253,23614,-29775,-425,-8,-64
27255,23616,-29777,-425,-8,-64
27257,23618,-29779,-425,-8,-64
27259,23620,-29781,-425,-8,-64
27261,23622,-29783,-425,-8,-64
27263,23624,-29785,-425,-9,-64
27265,23626,-29787,-425,-9,-64
27267,23628,-29789,-425,-9,-64
27269,23630,-29791,-425,-9,-64
27271,23632,-29794,-425,-9,-64
27273,23634,-29796,-425,-9,-64
27275,23636,-29798,-425,-9,-64
27277,23638,-29800,-425,-9,-64
27279,23640,-29802,-425,-9,-64
27281,23642,-29804,-425,-8,-64
27283,23644,-29806,-425,-8,-64
27285,23646,-29808,-425,-8,-63
27287,23648,-29810,-425,-8,-63
27289,23650,-29812,-425,-8,-63
27291,23652,-29814,-425,-8,-63
27293,23654,-29816,-425,-8,-63
27295,23656,-29818,-425,-8,-63
27297,23658,-29820,-425,-8,-63
27299,23660,-29822,-425,-8,-63
27301,23662,-29824,-425,-8,-63
27303,23664,-29826,-425,-8,-63
27305,23666,-29828,-425,-8,-63
27307,23668,-29830,-425,-8,-63
27309,23670,-29832,-425,-8,-63
27311,23672,-29834,-425,-8,-63
27313,23674,-29837,-425,-9,-63
27315,23676,-29838,-425,-9,-63
27317,23678,-29841,-425,-9,-63
27319,23680,-29842,-425,-9,-63
27321,23682,-29845,-425,-9,-63
27323,23684,-29846,-425,-9,-63
27325,23686,-29849,-425,-9,-63
27329,23690,-29853,0,114,-63
27330,23691,-29854,0,159,-63
27333,23694,-29857,0,137,-63
27335,23696,-29858,0,112,-64
27337,23698,-29861,0,79,-64
27339,23700,-29862,0,65,-64
27341,23702,-29863,0,49,-63
27343,23704,-29863,0,44,-63
27345,23706,-29864,0,38,-63
27347,23708,-29865,0,36,-63
27349,23710,-29865,0,33,-62
27351,23712,-29865,0,31,-62
27353,23714,-29865,0,26,-61
27355,23716,-29865,0,22,-60
27357,23718,-29864,0,15,-59
27359,23720,-29863,0,11,-58
27361,23722,-29862,0,6,-56
27363,23724,-29862,0,3,-55
27365,23726,-29861,0,0,-53
27366,23727,-29861,0,0,-52
27369,23730,-29860,0,0,-49
27371,23732,-29860,0,-2,-47
27373,23734,-29859,0,-5,-45
27375,23736,-29859,0,-7,-43
27377,23738,-29859,0,-8,-41
27379,23740,-29859,0,-8,-39
27381,23742,-29859,0,-8,-37
27383,23744,-29859,0,-8,-35
27385,23746,-29860,0,-6,-33
27388,23749,-29860,0,-4,-30
27391,23752,-29861,0,-2,-27
27393,23754,-29861,0,-1,-25
27395,23756,-29861,0,-1,-23
27398,23759,-29861,0,-1,-20
27401,23762,-29862,0,-1,-18
27404,23765,-29863,0,-1,-15
27407,23768,-29863,0,-1,-13
27410,23771,-29863,0,-1,-10
27413,23774,-29864,0,-1,-8
27416,23777,-29864,0,-1,-7
27419,23780,-29864,0,-1,-5
27422,23783,-29865,0,-1,-4
27425,23786,-29864,0,-1,-4
27428,23789,-29864,0,-1,-3
27431,23792,-29864,0,-1,-3
27434,23795,-29864,0,-1,-3
27437,23798,-29864,0,-1,-3
27440,23801,-29864,0,-1,-3
27443,23804,-29864,0,-1,-4
27446,23807,-29864,0,-1,-4
27449,23810,-29864,0,-1,-4
27453,23814,-29864,0,-1,-4
27456,23817,-29863,0,-1,-4
27458,23819,-29863,0,-1,-3
27461,23822,-29863,0,-1,-3
27465,23826,-29863,0,-1,-3
27468,23829,-29863,0,-1,-2
27471,23832,-29863,0,-1,-2
27474,23835,-29863,0,-1,-2
27477,23838,-29863,0,-1,-1
27480,23841,-29863,0,-1,-1
