DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
27784,5981,-32770,-600,-11,-92
27787,5984,-32774,-600,-11,-92
27789,5986,-32777,-600,-11,-92
27791,5988,-32780,-600,-11,-92
27793,5990,-32782,-600,-11,-92
27795,5992,-32786,-600,-11,-92
27797,5994,-32788,-600,-11,-92
27799,5996,-32791,-600,-11,-92
27801,5998,-32794,-600,-12,-92
27803,6000,-32797,-600,-12,-92
27805,6002,-32800,-600,-12,-92
27807,6004,-32803,-600,-12,-92
27809,6006,-32806,-600,-12,-92
27811,6008,-32809,-600,-12,-92
27813,6010,-32812,-600,-12,-92
27817,6014,-32818,0,65,-92
27819,6016,-32821,0,233,-92
27821,6018,-32823,0,215,-92
27823,6020,-32826,0,169,-92
27825,6022,-32828,0,131,-92
27827,6024,-32829,0,105,-92
27829,6026,-32831,0,87,-92
27831,6028,-32832,0,74,-91
27833,6030,-32832,0,66,-91
27835,6032,-32833,0,58,-90
27837,6034,-32833,0,51,-89
27839,6036,-32833,0,42,-88
27841,6038,-32833,0,36,-87
27843,6040,-32833,0,26,-85
27845,6042,-32832,0,21,-84
27847,6044,-32831,0,13,-82
27849,6046,-32830,0,10,-80
27851,6048,-32829,0,4,-77
27853,6050,-32829,0,1,-75
27855,6052,-32829,0,-1,-72
27857,6054,-32828,0,-4,-70
27859,6056,-32829,0,-6,-67
27861,6058,-32828,0,-7,-64
27863,6060,-32828,0,-8,-62
27865,6062,-32829,0,-8,-59
27867,6064,-32829,0,-7,-56
27869,6066,-32829,0,-5,-53
27871,6068,-32830,0,-4,-51
27873,6070,-32830,0,-3,-48
27875,6072,-32831,0,-1,-45
27877,6074,-32831,0,-1,-42
27879,6076,-32831,0,-1,-40
27881,6078,-32831,0,-1,-37
27883,6080,-32832,0,-1,-34
27885,6082,-32832,0,0,-32
27887,6084,-32832,0,0,-29
27889,6086,-32832,0,0,-26
27891,6088,-32832,0,0,-24
27893,6090,-32832,0,0,-21
27895,6092,-32832,0,0,-19
27897,6094,-32832,0,0,-17
27899,6096,-32832,0,0,-15
27901,6098,-32832,0,0,-13
27903,6100,-32832,0,0,-11
27905,6102,-32832,0,0,-10
27907,6104,-32832,0,0,-9
27909,6106,-32832,0,0,-7
27911,6108,-32831,0,0,-7
27913,6110,-32831,0,0,-6
27915,6112,-32831,0,0,-5
27917,6114,-32831,0,0,-5
27919,6116,-32831,0,0,-4
27921,6118,-32831,0,0,-4
27923,6120,-32831,0,0,-4
27925,6122,-32831,0,0,-3
27927,6124,-32830,0,0,-3
27929,6126,-32830,0,0,-3
27931,6128,-32830,0,0,-3
27933,6130,-32830,0,0,-2
27935,6132,-32830,0,0,-2
27937,6134,-32830,0,0,-2
27939,6136,-32830,0,0,-2
27941,6138,-32830,0,0,-1
27943,6140,-32829,0,0,-1
27945,6142,-32830,0,0,-1
27947,6144,-32830,0,0,0
27949,6146,-32829,0,0,0
27951,6148,-32830,0,0,0
27953,6150,-32830,0,0,0
27955,6152,-32829,0,0,0
27957,6154,-32829,0,0,0
27959,6156,-32829,0,0,0
27961,6158,-32830,0,0,1
27963,6160,-32830,0,0,1
27965,6162,-32829,0,0,1
27967,6164,-32829,0,0,1
27969,6166,-32829,0,0,1
27971,6168,-32830,0,0,1
27973,6170,-32830,0,0,1
27975,6172,-32829,0,0,1
27977,6174,-32829,0,0,1
27979,6176,-32829,0,0,1
27981,6178,-32830,0,0,1
27983,6180,-32830,0,0,1
27985,6182,-32830,0,0,1
27987,6184,-32830,0,0,1
27989,6186,-32830,0,0,1
27991,6188,-32830,0,0,1
27993,6190,-32830,0,0,1
27997,6194,-32830,0,0,0
28000,6197,-32830,0,0,0
28003,6200,-32830,0,0,0
28006,6203,-32830,0,0,0
28009,6206,-32830,0,0,0
28012,6209,-32830,0,0,0
28015,6212,-32830,0,0,0
28018,6215,-32830,0,0,0
28021,6218,-32830,0,0,0
28024,6221,-32830,0,0,0
28027,6224,-32830,0,0,0
28030,6227,-32830,0,0,0
28033,6230,-32830,0,0,0
28036,6233,-32830,0,0,0
28039,6236,-32829,0,0,0
28042,6239,-32830,0,0,0
28045,6242,-32830,0,0,0
28048,6245,-32830,0,0,0
28051,6248,-32830,0,0,0
28054,6251,-32829,0,0,0
28057,6254,-32830,0,0,0
28060,6257,-32830,0,0,0
28063,6260,-32830,0,0,0
28066,6263,-32830,0,0,0
28069,6266,-32830,0,0,0
28072,6269,-32830,0,0,0
28075,6272,-32830,0,0,0
28078,6275,-32830,0,0,0
28081,6278,-32830,0,0,0
28084,6281,-32830,0,0,0
28087,6284,-32830,0,0,0
28090,6287,-32830,0,0,0
28093,6290,-32830,0,0,0
28096,6293,-32830,0,0,0
28099,6296,-32829,0,0,0
28102,6299,-32830,0,0,0
28105,6302,-32830,0,0,0
28108,6305,-32830,0,0,0
28111,6308,-32830,0,0,0
28114,6311,-32830,0,0,0
28117,6314,-32829,0,0,0
28120,6317,-32830,0,0,0
28123,6320,-32830,0,0,0
28126,6323,-32830,0,0,0
28129,6326,-32830,0,0,0
28132,6329,-32830,0,0,0
28135,6332,-32830,0,0,0
28138,6335,-32830,0,0,0
28141,6338,-32830,0,0,0
28144,6341,-32830,0,0,0
28147,6344,-32830,0,0,0
28150,6347,-32830,0,0,0
28153,6350,-32830,0,0,0
28155,6352,-32830,0,0,0
28157,6354,-32830,0,0,0
28159,6356,-32830,0,0,0
28162,6359,-32830,0,0,0
28164,6361,-32829,0,0,0
28166,6363,-32830,0,0,0
28168,6365,-32830,0,0,0
28171,6368,-32830,0,0,0
28173,6370,-32830,0,0,0
28175,6372,-32830,0,0,0
28177,6374,-32830,0,0,0
28179,6376,-32830,0,0,0
28181,6378,-32830,0,0,0
28183,6380,-32830,0,0,0
28185,6382,-32830,0,0,0
28187,6384,-32830,0,0,0
28189,6386,-32830,0,0,0
28191,6388,-32830,0,0,0
28193,6390,-32830,0,0,0
28195,6392,-32830,0,0,0
28197,6394,-32830,0,0,0
28199,6396,-32830,0,0,0
28201,6398,-32830,0,0,0
28203,6400,-32830,0,0,0
28205,6402,-32830,0,0,0
28207,6404,-32830,0,0,0
28209,6406,-32830,0,0,0
28211,6408,-32830,0,0,0
28213,6410,-32830,0,0,0
28215,6412,-32830,0,0,0
28217,6414,-32830,0,0,0
28219,6416,-32830,0,0,0
28221,6418,-32830,0,0,0
28223,6420,-32830,0,0,0
28225,6422,-32830,0,0,0
28227,6424,-32830,0,0,0
28229,6426,-32830,0,0,0
28231,6428,-32830,0,0,0
28233,6430,-32830,0,0,0
28235,6432,-32830,0,0,0
28237,6434,-32830,0,0,0
28239,6436,-32830,0,0,0
28241,6438,-32830,0,0,0
28243,6440,-32830,0,0,0
28245,6442,-32830,0,0,0
28247,6444,-32830,0,0,0
28249,6446,-32830,0,0,0
28251,6448,-32830,0,0,0
28253,6450,-32830,0,0,0
28255,6452,-32830,0,0,0
28257,6454,-32830,0,0,0
28259,6456,-32830,0,0,0
28261,6458,-32830,0,0,0
28263,6460,-32830,0,0,0
28265,6462,-32830,0,0,0
28267,6464,-32830,0,0,0
28269,6466,-32830,0,0,0
28271,6468,-32830,0,0,0
28273,6470,-32830,0,0,0
28275,6472,-32829,0,0,0
28277,6474,-32830,0,0,0
28279,6476,-32830,0,0,0
28281,6478,-32830,0,0,0
28283,6480,-32830,0,0,0
28285,6482,-32830,0,0,0
28287,6484,-32830,0,0,0
28290,6487,-32830,0,0,0
28293,6490,-32830,0,0,0
28296,6493,-32830,0,0,0
28299,6496,-32830,0,0,0
28301,6498,-32830,0,0,0
28305,6502,-32830,0,0,0
28308,6505,-32830,0,0,0
28310,6507,-32830,0,0,0
28313,6510,-32829,0,0,0
28317,6514,-32830,0,0,0
28320,6517,-32830,0,0,0
28323,6520,-32830,0,0,0
28326,6523,-32830,0,0,0
28329,6526,-32830,0,0,0
28332,6529,-32830,0,0,0
28335,6532,-32830,0,0,0
28338,6535,-32830,0,0,0
28341,6538,-32830,0,0,0
28344,6541,-32830,0,0,0
28347,6544,-32830,0,0,0
28350,6547,-32830,0,0,0
28353,6550,-32830,0,0,0
28356,6553,-32830,0,0,0
28359,6556,-32830,0,0,0
28362,6559,-32830,0,0,0
28365,6562,-32830,0,0,0
28368,6565,-32830,0,0,0
28371,6568,-32830,0,0,0
28374,6571,-32830,0,0,0
28377,6574,-32830,0,0,0
28380,6577,-32830,0,0,0
28383,6580,-32830,0,0,0
28386,6583,-32830,0,0,0
28389,6586,-32830,0,0,0
28392,6589,-32830,0,0,0
28395,6592,-32830,0,0,0
28397,6594,-32830,0,0,0
28399,6596,-32830,0,0,0
28402,6599,-32829,0,0,0
28404,6601,-32830,0,0,0
28406,6603,-32830,0,0,0
28409,6606,-32830,0,0,0
28412,6609,-32830,0,0,0
28415,6612,-32830,0,0,0
28418,6615,-32830,0,0,0
28420,6617,-32830,0,0,0
28422,6619,-32830,0,0,0
28424,6621,-32830,0,0,0
28426,6623,-32830,0,0,0
28428,6625,-32830,0,0,0
28431,6628,-32830,0,0,0
28433,6630,-32830,0,0,0
28435,6632,-32830,0,0,0
28438,6635,-32830,0,0,0
28440,6637,-32830,0,0,0
28442,6639,-32830,0,0,0
28444,6641,-32830,0,0,0
28446,6643,-32829,0,0,0
28449,6646,-32830,0,0,0
28452,6649,-32830,0,0,0
28454,6651,-32830,0,0,0
28457,6654,-32830,0,0,0
28460,6657,-32830,0,0,0
28463,6660,-32830,0,0,0
28465,6662,-32830,0,0,0
28467,6664,-32830,0,0,0
28469,6666,-32830,0,0,0
28472,6669,-32830,0,0,0
28475,6672,-32830,0,0,0
28477,6674,-32830,0,0,0
28479,6676,-32830,0,0,0
28481,6678,-32830,0,0,0
28483,6680,-32830,0,0,0
28486,6683,-32830,0,0,0
28489,6686,-32830,0,0,0
28491,6688,-32830,0,0,0
28494,6691,-32830,0,0,0
28496,6693,-32830,0,0,0
28498,6695,-32830,0,0,0
28501,6698,-32830,0,0,0
28504,6701,-32830,0,0,0
28507,6704,-32830,0,0,0
28510,6707,-32830,0,0,0
28512,6709,-32830,0,0,0
28515,6712,-32830,0,0,0
28518,6715,-32830,0,0,0
28520,6717,-32830,0,0,0
28523,6720,-32830,0,0,0
28525,6722,-32830,0,0,0
28527,6724,-32830,0,0,0
28529,6726,-32830,0,0,0
28531,6728,-32830,0,0,0
28533,6730,-32830,0,0,0
28535,6732,-32830,0,0,0
28538,6735,-32830,0,0,0
28541,6738,-32830,0,0,0
28544,6741,-32830,0,0,0
28546,6743,-32830,0,0,0
28549,6746,-32830,0,0,0
28551,6748,-32830,0,0,0
28553,6750,-32830,0,0,0
28556,6753,-32830,0,0,0
28559,6756,-32830,0,0,0
28561,6758,-32830,0,0,0
28563,6760,-32830,0,0,0
28566,6763,-32830,0,0,0
28569,6766,-32830,0,0,0
28572,6769,-32830,0,0,0
28575,6772,-32830,0,0,0
28578,6775,-32830,0,0,0
28581,6778,-32830,0,0,0
28584,6781,-32829,0,0,0
28587,6784,-32830,0,0,0
28590,6787,-32830,0,0,0
28592,6789,-32830,0,0,0
28595,6792,-32830,0,0,0
28598,6795,-32830,0,0,0
28600,6797,-32830,0,0,0
28603,6800,-32830,0,0,0
28606,6803,-32830,0,0,0
28608,6805,-32830,0,0,0
28611,6808,-32830,0,0,0
28614,6811,-32830,0,0,0
28617,6814,-32830,0,0,0
28619,6816,-32830,0,0,0
28622,6819,-32830,0,0,0
28625,6822,-32830,0,0,0
28627,6824,-32830,0,0,0
28630,6827,-32830,0,0,0
28633,6830,-32830,0,0,0
28635,6832,-32830,0,0,0
28638,6835,-32830,0,0,0
28641,6838,-32830,0,0,0
28644,6841,-32830,0,0,0
28647,6844,-32830,0,0,0
28650,6847,-32830,0,0,0
28653,6850,-32830,0,0,0
28656,6853,-32830,0,0,0
28659,6856,-32830,0,0,0
28662,6859,-32830,0,0,0
28665,6862,-32830,0,0,0
28668,6865,-32830,0,0,0
28671,6868,-32830,0,0,0
28674,6871,-32830,0,0,0
28677,6874,-32830,0,0,0
28680,6877,-32830,0,0,0
28683,6880,-32830,0,0,0
28686,6883,-32830,0,0,0
28689,6886,-32830,0,0,0
28692,6889,-32830,0,0,0
28695,6892,-32830,0,0,0
28697,6894,-32830,0,0,0
28700,6897,-32830,0,0,0
28703,6900,-32830,0,0,0
28706,6903,-32830,0,0,0
28709,6906,-32830,0,0,0
28712,6909,-32830,0,0,0
28715,6912,-32830,0,0,0
28718,6915,-32830,0,0,0
28721,6918,-32830,0,0,0
28724,6921,-32830,0,0,0
28727,6924,-32830,0,0,0
28730,6927,-32830,0,0,0
28733,6930,-32830,0,0,0
28736,6933,-32829,0,0,0
28739,6936,-32830,0,0,0
28742,6939,-32830,0,0,0
28745,6942,-32830,0,0,0
28748,6945,-32830,0,0,0
28751,6948,-32829,0,0,0
28754,6951,-32830,0,0,0
28757,6954,-32830,0,0,0
28760,6957,-32830,0,0,0
28763,6960,-32830,0,0,0
28766,6963,-32830,0,0,0
28769,6966,-32830,0,0,0
28772,6969,-32830,0,0,0
28775,6972,-32830,0,0,0
28778,6975,-32830,0,0,0
28781,6978,-32830,0,0,0
28784,6981,-32830,0,0,0
28787,6984,-32830,0,0,0
28790,6987,-32830,0,0,0
28793,6990,-32830,0,0,0
28796,6993,-32830,0,0,0
28799,6996,-32830,0,0,0
28802,6999,-32830,0,0,0
28805,7002,-32830,0,0,0
28808,7005,-32830,0,0,0
28811,7008,-32830,0,0,0
28814,7011,-32830,0,0,0
28817,7014,-32830,0,0,0
28820,7017,-32830,0,0,0
28823,7020,-32830,0,0,0
28826,7023,-32830,0,0,0
28829,7026,-32829,0,0,0
28832,7029,-32830,0,0,0
28835,7032,-32830,0,0,0
28838,7035,-32830,0,0,0
28841,7038,-32830,0,0,0
28844,7041,-32830,0,0,0
28847,7044,-32830,0,0,0
28850,7047,-32830,0,0,0
28853,7050,-32830,0,0,0
28856,7053,-32830,0,0,0
28859,7056,-32830,0,0,0
28861,7058,-32830,0,0,0
28864,7061,-32830,0,0,0
28867,7064,-32830,0,0,0
28871,7068,-32830,0,0,0
28874,7071,-32830,0,0,0
28876,7073,-32830,0,0,0
28879,7076,-32830,0,0,0
28882,7079,-32830,0,0,0
28885,7082,-32830,0,0,0
28888,7085,-32829,0,0,0
28892,7089,-32830,0,0,0
28894,7091,-32830,0,0,0
28897,7094,-32830,0,0,0
28900,7097,-32830,0,0,0
28903,7100,-32830,0,0,0
28907,7104,-32830,0,0,0
28910,7107,-32830,0,0,0
28912,7109,-32830,0,0,0
28915,7112,-32830,0,0,0
28918,7115,-32830,0,0,0
28921,7118,-32830,0,0,0
28924,7121,-32830,0,0,0
28928,7125,-32830,0,0,0
28930,7127,-32830,0,0,0
28933,7130,-32830,0,0,0
28936,7133,-32830,0,0,0
28940,7137,-32830,0,0,0
28943,7140,-32830,0,0,0
28945,7142,-32830,0,0,0
28949,7146,-32830,0,0,0
28951,7148,-32830,0,0,0
28955,7152,-32830,0,0,0
28957,7154,-32830,0,0,0
28960,7157,-32830,0,0,0
28963,7160,-32830,0,0,0
28966,7163,-32830,0,0,0
28970,7167,-32830,0,0,0
28972,7169,-32830,0,0,0
28975,7172,-32830,0,0,0
28978,7175,-32830,0,0,0
28982,7179,-32830,0,0,0
28984,7181,-32830,0,0,0
28988,7185,-32830,0,0,0
28990,7187,-32830,0,0,0
28993,7190,-32830,0,0,0
28996,7193,-32830,0,0,0
28999,7196,-32830,0,0,0
29002,7199,-32830,0,0,0
29005,7202,-32830,0,0,0
29008,7205,-32830,0,0,0
29011,7208,-32830,0,0,0
29014,7211,-32830,0,0,0
29017,7214,-32830,0,0,0
29021,7218,-32830,0,0,0
29023,7220,-32830,0,0,0
29026,7223,-32830,0,0,0
29029,7226,-32830,0,0,0
29032,7229,-32830,0,0,0
29036,7233,-32830,0,0,0
29039,7236,-32830,0,0,0
29042,7239,-32830,0,0,0
29045,7242,-32830,0,0,0
29048,7245,-32830,0,0,0
29051,7248,-32830,0,0,0
29054,7251,-32830,0,0,0
29057,7254,-32830,0,0,0
29060,7257,-32830,0,0,0
29063,7260,-32830,0,0,0
29066,7263,-32830,0,0,0
29069,7266,-32830,0,0,0
29072,7269,-32830,0,0,0
29075,7272,-32830,0,0,0
29078,7275,-32830,0,0,0
29081,7278,-32830,0,0,0
29084,7281,-32830,0,0,0
29087,7284,-32830,0,0,0
29090,7287,-32830,0,0,0
29093,7290,-32830,0,0,0
29096,7293,-32830,0,0,0
29099,7296,-32830,0,0,0
29102,7299,-32830,0,0,0
29105,7302,-32830,0,0,0
29108,7305,-32830,0,0,0
29111,7308,-32829,0,0,0
29114,7311,-32830,0,0,0
29116,7313,-32830,0,0,0
29119,7316,-32830,0,0,0
29122,7319,-32830,0,0,0
29125,7322,-32830,0,0,0
29128,7325,-32830,0,0,0
29131,7328,-32830,0,0,0
29134,7331,-32830,0,0,0
29137,7334,-32830,0,0,0
29140,7337,-32830,0,0,0
29143,7340,-32830,0,0,0
29146,7343,-32830,0,0,0
29148,7345,-32830,0,0,0
29150,7347,-32830,0,0,0
29152,7349,-32830,0,0,0
29154,7351,-32830,0,0,0
29156,7353,-32830,0,0,0
29158,7355,-32830,0,0,0
29160,7357,-32830,0,0,0
29162,7359,-32830,0,0,0
29164,7361,-32830,0,0,0
29166,7363,-32830,0,0,0
29168,7365,-32830,0,0,0
29170,7367,-32830,0,0,0
29172,7369,-32830,0,0,0
29174,7371,-32830,0,0,0
29176,7373,-32830,0,0,0
29178,7375,-32830,0,0,0
29180,7377,-32830,0,0,0
29182,7379,-32830,0,0,0
29184,7381,-32830,0,0,0
29186,7383,-32830,0,0,0
29188,7385,-32830,0,0,0
29190,7387,-32830,0,0,0
29192,7389,-32830,0,0,0
29194,7391,-32830,0,0,0
29196,7393,-32830,0,0,0
29198,7395,-32830,0,0,0
29200,7397,-32830,0,0,0
29202,7399,-32830,0,0,0
29204,7401,-32830,0,0,0
29206,7403,-32830,0,0,0
29207,7404,-32829,0,0,0
29210,7407,-32830,0,0,0
29212,7409,-32830,0,0,0
29214,7411,-32830,0,0,0
29216,7413,-32830,0,0,0
29218,7415,-32830,0,0,0
29220,7417,-32830,0,0,0
29222,7419,-32830,0,0,0
29224,7421,-32830,0,0,0
29226,7423,-32830,0,0,0
29228,7425,-32830,0,0,0
29230,7427,-32830,0,0,0
29232,7429,-32830,0,0,0
29234,7431,-32830,0,0,0
29235,7432,-32830,0,0,0
29238,7435,-32830,0,0,0
29240,7437,-32830,0,0,0
29242,7439,-32830,0,0,0
29244,7441,-32830,0,0,0
29246,7443,-32830,0,0,0
29248,7445,-32830,0,0,0
29250,7447,-32829,0,0,0
29252,7449,-32830,0,0,0
29255,7452,-32830,0,0,0
29257,7454,-32830,0,0,0
29259,7456,-32830,0,0,0
29261,7458,-32830,0,0,0
29263,7460,-32830,0,0,0
29265,7462,-32830,0,0,0
29267,7464,-32830,0,0,0
29269,7466,-32830,0,0,0
29271,7468,-32829,0,0,0
29273,7470,-32830,0,0,0
29275,7472,-32830,0,0,0
29277,7474,-32830,0,0,0
29279,7476,-32830,0,0,0
29281,7478,-32829,0,0,0
29283,7480,-32830,0,0,0
29285,7482,-32830,0,0,0
29287,7484,-32830,0,0,0
29289,7486,-32829,0,0,0
29291,7488,-32830,0,0,0
29293,7490,-32830,0,0,0
29294,7491,-32830,0,0,0
29297,7494,-32830,0,0,0
29299,7496,-32830,0,0,0
29301,7498,-32830,0,0,0
29302,7499,-32830,0,0,0
29305,7502,-32830,0,0,0
29306,7503,-32830,0,0,0
29309,7506,-32830,0,0,0
29310,7507,-32830,0,0,0
29313,7510,-32830,0,0,0
29315,7512,-32830,0,0,0
29317,7514,-32830,0,0,0
29319,7516,-32830,0,0,0
29321,7518,-32830,0,0,0
29323,7520,-32830,0,0,0
29325,7522,-32830,0,0,0
29327,7524,-32830,0,0,0
29329,7526,-32830,0,0,0
29330,7527,-32830,0,0,0
29333,7530,-32830,0,0,0
29336,7533,-32830,0,0,0
29339,7536,-32830,0,0,0
29342,7539,-32830,0,0,0
29345,7542,-32830,0,0,0
29348,7545,-32830,0,0,0
29351,7548,-32830,0,0,0
29354,7551,-32830,0,0,0
29357,7554,-32830,0,0,0
29360,7557,-32830,0,0,0
29363,7560,-32830,0,0,0
29366,7563,-32830,0,0,0
29369,7566,-32830,0,0,0
29372,7569,-32830,0,0,0
29376,7573,-32830,0,0,0
29379,7576,-32830,0,0,0
29382,7579,-32829,0,0,0
29385,7582,-32830,0,0,0
29388,7585,-32830,0,0,0
29391,7588,-32830,0,0,0
29394,7591,-32830,0,0,0
29397,7594,-32830,0,0,0
29400,7597,-32830,0,0,0
29403,7600,-32830,0,0,0
29406,7603,-32829,0,0,0
29409,7606,-32830,0,0,0
29412,7609,-32830,0,0,0
29415,7612,-32830,0,0,0
29417,7614,-32830,0,0,0
29418,7615,-32830,0,0,0
29422,7619,-32830,0,0,0
29425,7622,-32830,0,0,0
29428,7625,-32830,0,0,0
29431,7628,-32829,0,0,0
29434,7631,-32830,0,0,0
29437,7634,-32830,0,0,0
29439,7636,-32830,0,0,0
29442,7639,-32830,0,0,0
29445,7642,-32830,0,0,0
29446,7643,-32830,0,0,0
29449,7646,-32830,0,0,0
29450,7647,-32830,0,0,0
29453,7650,-32830,0,0,0
29455,7652,-32830,0,0,0
29457,7654,-32830,0,0,0
29458,7655,-32830,0,0,0
29461,7658,-32830,0,0,0
29463,7660,-32830,0,0,0
29466,7663,-32830,0,0,0
29469,7666,-32830,0,0,0
29472,7669,-32830,0,0,0
29475,7672,-32830,0,0,0
29476,7673,-32830,0,0,0
29479,7676,-32830,0,0,0
29480,7677,-32830,0,0,0
29483,7680,-32830,0,0,0
29484,7681,-32830,0,0,0
29487,7684,-32830,0,0,0
29490,7687,-32830,0,0,0
29491,7688,-32830,0,0,0
29495,7692,-32830,0,0,0
29497,7694,-32830,0,0,0
29499,7696,-32830,0,0,0
29500,7697,-32830,0,0,0
29503,7700,-32830,0,0,0
29504,7701,-32830,0,0,0
29507,7704,-32830,0,0,0
29508,7705,-32830,0,0,0
29511,7708,-32830,0,0,0
29512,7709,-32830,0,0,0
29515,7712,-32830,0,0,0
29516,7713,-32830,0,0,0
29519,7716,-32830,0,0,0
29520,7717,-32830,0,0,0
29523,7720,-32830,0,0,0
29524,7721,-32830,0,0,0
29527,7724,-32830,0,0,0
29528,7725,-32830,0,0,0
29531,7728,-32830,0,0,0
29532,7729,-32830,0,0,0
29535,7732,-32830,0,0,0
29536,7733,-32830,0,0,0
29540,7737,-32830,0,0,0
29541,7738,-32829,0,0,0
29544,7741,-32830,0,0,0
29545,7742,-32829,0,0,0
29548,7745,-32830,0,0,0
29550,7747,-32830,0,0,0
29552,7749,-32830,0,0,0
29554,7751,-32830,0,0,0
29556,7753,-32830,0,0,0
29557,7754,-32830,0,0,0
29560,7757,-32830,0,0,0
29561,7758,-32830,0,0,0
29564,7761,-32830,0,0,0
29566,7763,-32830,0,0,0
29568,7765,-32829,0,0,0
29570,7767,-32830,0,0,0
29572,7769,-32830,0,0,0
29573,7770,-32830,0,0,0
29576,7773,-32829,0,0,0
29577,7774,-32830,0,0,0
29580,7777,-32830,0,0,0
29581,7778,-32830,0,0,0
29584,7781,-32830,0,0,0
29585,7782,-32829,0,0,0
29588,7785,-32830,0,0,0
29589,7786,-32830,0,0,0
29592,7789,-32830,0,0,0
29593,7790,-32830,0,0,0
29596,7793,-32830,0,0,0
29597,7794,-32830,0,0,0
29600,7797,-32829,0,0,0
29601,7798,-32830,0,0,0
29604,7801,-32830,0,0,0
29605,7802,-32830,0,0,0
29608,7805,-32830,0,0,0
29609,7806,-32830,0,0,0
29612,7809,-32830,0,0,0
29614,7811,-32830,0,0,0
29616,7813,-32830,0,0,0
29618,7815,-32830,0,0,0
29620,7817,-32830,0,0,0
29623,7820,-32830,0,0,0
29626,7823,-32830,0,0,0
29628,7825,-32830,0,0,0
29630,7827,-32830,0,0,0
29631,7828,-32830,0,0,0
29634,7831,-32830,0,0,0
29635,7832,-32830,0,0,0
29638,7835,-32830,0,0,0
29641,7838,-32830,0,0,0
29644,7841,-32830,0,0,0
29647,7844,-32830,0,0,0
29650,7847,-32830,0,0,0
29653,7850,-32830,0,0,0
29656,7853,-32830,0,0,0
29659,7856,-32830,0,0,0
29662,7859,-32830,0,0,0
29665,7862,-32830,0,0,0
29668,7865,-32830,0,0,0
29671,7868,-32830,0,0,0
29674,7871,-32830,0,0,0
29677,7874,-32830,0,0,0
29680,7877,-32830,0,0,0
29683,7880,-32830,0,0,0
29686,7883,-32830,0,0,0
29689,7886,-32830,0,0,0
29692,7889,-32830,0,0,0
29694,7891,-32830,0,0,0
29696,7893,-32829,0,0,0
29698,7895,-32830,0,0,0
29699,7896,-32830,0,0,0
29702,7899,-32830,0,0,0
29704,7901,-32830,0,0,0
29706,7903,-32830,0,0,0
29707,7904,-32830,0,0,0
29710,7907,-32830,0,0,0
29711,7908,-32830,0,0,0
29714,7911,-32830,0,0,0
29715,7912,-32830,0,0,0
29718,7915,-32830,0,0,0
29720,7917,-32830,0,0,0
29722,7919,-32830,0,0,0
29723,7920,-32830,0,0,0
29726,7923,-32830,0,0,0
29727,7924,-32830,0,0,0
29730,7927,-32830,0,0,0
29731,7928,-32830,0,0,0
29734,7931,-32830,0,0,0
29736,7933,-32830,0,0,0
29738,7935,-32830,0,0,0
29740,7937,-32830,0,0,0
29741,7938,-32830,0,0,0
29744,7941,-32830,0,0,0
29745,7942,-32830,0,0,0
29748,7945,-32830,0,0,0
29750,7947,-32830,0,0,0
29752,7949,-32830,0,0,0
29753,7950,-32829,0,0,0
29756,7953,-32830,0,0,0
29759,7956,-32830,0,0,0
29762,7959,-32830,0,0,0
29765,7962,-32830,0,0,0
29768,7965,-32830,0,0,0
29771,7968,-32830,0,0,0
29774,7971,-32830,0,0,0
29778,7975,-32829,0,0,0
29780,7977,-32830,0,0,0
29783,7980,-32830,0,0,0
29786,7983,-32830,0,0,0
29789,7986,-32830,0,0,0
29792,7989,-32830,0,0,0
29796,7993,-32830,0,0,0
29797,7994,-32830,0,0,0
29800,7997,-32829,0,0,0
29801,7998,-32830,0,0,0
29804,8001,-32830,0,0,0
29807,8004,-32830,0,0,0
29808,8005,-32830,0,0,0
29811,8008,-32830,0,0,0
29812,8009,-32829,0,0,0
29815,8012,-32830,0,0,0
29816,8013,-32830,0,0,0
29820,8017,-32830,0,0,0
29821,8018,-32830,0,0,0
29824,8021,-32830,0,0,0
29825,8022,-32830,0,0,0
29828,8025,-32830,0,0,0
29830,8027,-32830,0,0,0
29833,8030,-32830,0,0,0
29835,8032,-32830,0,0,0
29837,8034,-32830,0,0,0
29840,8037,-32830,0,0,0
29841,8038,-32830,0,0,0
29844,8041,-32830,0,0,0
29845,8042,-32830,0,0,0
29848,8045,-32830,0,0,0
29849,8046,-32830,0,0,0
29852,8049,-32830,0,0,0
29853,8050,-32830,0,0,0
29856,8053,-32830,0,0,0
29857,8054,-32830,0,0,0
29860,8057,-32830,0,0,0
29861,8058,-32830,0,0,0
29864,8061,-32830,0,0,0
29865,8062,-32830,0,0,0
29868,8065,-32830,0,0,0
29869,8066,-32830,0,0,0
29872,8069,-32830,0,0,0
29873,8070,-32830,0,0,0
29876,8073,-32830,0,0,0
29877,8074,-32830,0,0,0
29880,8077,-32830,0,0,0
