DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25243,9872,-34310,-190,-5,-28
25246,9875,-34311,-190,-4,-28
25249,9878,-34313,-190,-4,-28
25252,9881,-34314,-190,-4,-28
25255,9884,-34315,-190,-4,-28
25257,9886,-34317,-190,-4,-28
25259,9888,-34317,-190,-4,-28
25261,9890,-34318,-190,-4,-28
25263,9892,-34319,-190,-4,-28
25265,9894,-34320,-190,-4,-28
25267,9896,-34321,-190,-4,-28
25269,9898,-34322,-190,-4,-29
25271,9900,-34323,-190,-4,-29
25273,9902,-34323,-190,-4,-29
25275,9904,-34324,-190,-4,-29
25277,9906,-34325,-190,-4,-29
25279,9908,-34326,-190,-4,-29
25281,9910,-34327,-190,-4,-29
25283,9912,-34328,-190,-4,-29
25285,9914,-34329,-190,-4,-29
25287,9916,-34330,-190,-4,-29
25289,9918,-34331,-190,-4,-29
25291,9920,-34331,-190,-4,-29
25293,9922,-34332,-190,-4,-29
25295,9924,-34333,-190,-4,-29
25297,9926,-34334,-190,-4,-29
25299,9928,-34335,-190,-4,-29
25301,9930,-34336,-190,-4,-29
25303,9932,-34336,-190,-4,-29
25305,9934,-34337,-190,-4,-29
25307,9936,-34338,-190,-4,-29
25309,9938,-34338,-190,-4,-29
25311,9940,-34339,-190,-4,-29
25313,9942,-34340,-190,-4,-28
25315,9944,-34341,-190,-4,-28
25317,9946,-34342,-190,-5,-28
25320,9949,-34343,-190,-5,-28
25321,9950,-34344,-190,-5,-28
25324,9953,-34345,-190,-5,-28
25325,9954,-34345,-190,-5,-28
25327,9956,-34346,-190,-5,-28
25329,9958,-34347,-190,-5,-28
25331,9960,-34349,-190,-5,-28
25333,9962,-34349,-190,-5,-28
25336,9965,-34350,-190,-5,-28
25338,9967,-34351,-190,-4,-28
25340,9969,-34353,-190,-4,-28
25343,9972,-34353,-190,-4,-28
25344,9973,-34354,-190,-4,-28
25347,9976,-34355,-190,-4,-28
25348,9977,-34356,-190,-4,-28
25351,9980,-34358,-190,-4,-28
25352,9981,-34358,-190,-4,-28
25355,9984,-34359,-190,-4,-28
25356,9985,-34360,-190,-4,-28
25359,9988,-34361,-190,-4,-28
25360,9989,-34361,-190,-4,-28
25363,9992,-34362,-190,-4,-28
25364,9993,-34363,-190,-4,-28
25367,9996,-34365,-190,-4,-28
25368,9997,-34365,-190,-4,-28
25371,10000,-34366,-190,-4,-28
25372,10001,-34367,-190,-4,-28
25375,10004,-34368,-190,-4,-28
25376,10005,-34369,-190,-4,-28
25379,10008,-34370,-190,-4,-28
25380,10009,-34371,-190,-4,-28
25383,10012,-34372,-190,-4,-28
25384,10013,-34372,-190,-4,-28
25387,10016,-34373,-190,-4,-28
25388,10017,-34374,-190,-4,-28
25391,10020,-34375,-190,-4,-28
25392,10021,-34376,-190,-4,-28
25395,10024,-34377,-190,-4,-28
25396,10025,-34378,-190,-4,-28
25399,10028,-34379,-190,-4,-28
25400,10029,-34380,-190,-4,-28
25403,10032,-34381,-190,-4,-28
25404,10033,-34381,-190,-4,-28
25407,10036,-34383,-190,-4,-28
25408,10037,-34383,-190,-4,-28
25411,10040,-34384,-190,-5,-28
25412,10041,-34385,-190,-5,-28
25415,10044,-34386,-190,-5,-28
25416,10045,-34387,-190,-5,-28
25419,10048,-34388,-190,-5,-28
25420,10049,-34389,-190,-4,-28
25423,10052,-34390,-190,-4,-28
25426,10055,-34391,-190,-4,-28
25427,10056,-34392,-190,-4,-28
25430,10059,-34393,-190,-4,-28
25433,10062,-34394,-190,-4,-28
25436,10065,-34396,-190,-4,-28
25439,10068,-34397,-190,-4,-28
25442,10071,-34399,-190,-4,-28
25445,10074,-34400,-190,-4,-28
25448,10077,-34401,-190,-4,-28
25451,10080,-34402,-190,-4,-28
25454,10083,-34404,-190,-4,-28
25457,10086,-34406,-190,-4,-28
25460,10089,-34407,-190,-4,-28
25463,10092,-34408,-190,-4,-28
25466,10095,-34409,-190,-4,-28
25469,10098,-34411,-190,-5,-28
25472,10101,-34412,-190,-5,-28
25475,10104,-34414,-190,-5,-28
25478,10107,-34415,-190,-4,-28
25481,10110,-34416,-190,-4,-28
25484,10113,-34418,-190,-4,-28
25487,10116,-34419,-190,-4,-28
25490,10119,-34421,-190,-4,-28
25493,10122,-34422,-190,-4,-29
25496,10125,-34423,-190,-4,-29
25499,10128,-34424,-190,-4,-29
25502,10131,-34426,-190,-4,-29
25505,10134,-34427,-190,-4,-29
25508,10137,-34429,-190,-4,-29
25511,10140,-34430,-190,-4,-29
25514,10143,-34431,-190,-4,-29
25517,10146,-34432,-190,-4,-29
25520,10149,-34434,-190,-4,-29
25522,10151,-34435,-190,-4,-29
25524,10153,-34436,-190,-4,-29
25526,10155,-34436,-190,-4,-28
25528,10157,-34437,-190,-4,-28
25530,10159,-34438,-190,-4,-28
25532,10161,-34439,-190,-5,-28
25534,10163,-34440,-190,-5,-28
25536,10165,-34441,-190,-5,-28
25538,10167,-34442,-190,-5,-28
25540,10169,-34443,-190,-5,-28
25542,10171,-34444,-190,-5,-28
25544,10173,-34445,-190,-5,-28
25546,10175,-34445,-190,-5,-28
25548,10177,-34447,-190,-5,-28
25550,10179,-34447,-190,-5,-28
25552,10181,-34448,-190,-5,-28
25554,10183,-34449,-190,-5,-28
25556,10185,-34450,-190,-4,-28
25558,10187,-34450,-190,-4,-28
25560,10189,-34451,-190,-4,-28
25562,10191,-34452,-190,-4,-28
25564,10193,-34453,-190,-4,-28
25566,10195,-34454,-190,-4,-28
25568,10197,-34455,-190,-4,-28
25570,10199,-34456,-190,-4,-28
25572,10201,-34457,-190,-4,-28
25574,10203,-34457,-190,-4,-28
25576,10205,-34458,-190,-4,-28
25578,10207,-34459,-190,-4,-28
25580,10209,-34460,-190,-4,-28
25582,10211,-34461,-190,-4,-28
25586,10215,-34463,-190,-4,-28
25587,10216,-34464,-190,-4,-28
25589,10218,-34464,-190,-4,-28
25591,10220,-34465,-190,-4,-28
25593,10222,-34466,-190,-4,-28
25595,10224,-34467,-190,-4,-28
25597,10226,-34468,-190,-4,-28
25599,10228,-34469,-190,-4,-28
25601,10230,-34470,-190,-5,-28
25603,10232,-34471,-190,-5,-28
25606,10235,-34471,-190,-5,-28
25607,10236,-34472,-190,-5,-28
25609,10238,-34473,-190,-5,-28
25611,10240,-34474,-190,-4,-28
25613,10242,-34475,-190,-4,-28
25615,10244,-34476,-190,-4,-28
25619,10248,-34478,-190,-4,-28
25620,10249,-34478,-190,-4,-28
25623,10252,-34479,-190,-4,-28
25624,10253,-34480,-190,-4,-28
25627,10256,-34480,-190,-4,-28
25628,10257,-34481,-190,-4,-28
25630,10259,-34482,-190,-4,-28
25632,10261,-34483,-190,-4,-28
25634,10263,-34484,-190,-4,-28
25636,10265,-34485,-190,-4,-28
25639,10268,-34486,-190,-5,-28
25640,10269,-34486,-190,-5,-28
25643,10272,-34488,-190,-5,-28
25644,10273,-34488,-190,-5,-28
25647,10276,-34489,-190,-5,-28
25648,10277,-34491,-190,-5,-28
25651,10280,-34491,-190,-5,-28
25652,10281,-34492,-190,-5,-28
25655,10284,-34493,-190,-5,-28
25656,10285,-34494,-190,-5,-29
25659,10288,-34495,-190,-5,-29
25660,10289,-34496,-190,-4,-29
25663,10292,-34497,-190,-4,-29
25664,10293,-34498,-190,-4,-29
25667,10296,-34499,-190,-4,-29
25668,10297,-34500,-190,-4,-29
25671,10300,-34501,-190,-4,-29
25672,10301,-34501,-190,-4,-29
25675,10304,-34503,-190,-4,-29
25676,10305,-34503,-190,-4,-29
25679,10308,-34505,-190,-4,-29
25680,10309,-34505,-190,-4,-29
25683,10312,-34506,-190,-4,-29
25684,10313,-34507,-190,-4,-29
25687,10316,-34508,-190,-4,-29
25688,10317,-34509,-190,-4,-29
25691,10320,-34510,-190,-4,-29
25692,10321,-34511,-190,-4,-29
25695,10324,-34512,-190,-4,-29
25696,10325,-34512,-190,-4,-29
25699,10328,-34513,-190,-4,-29
25700,10329,-34514,-190,-4,-29
25703,10332,-34515,-190,-4,-29
25704,10333,-34516,-190,-4,-29
25707,10336,-34517,-190,-4,-29
25710,10339,-34519,-190,-4,-29
25713,10342,-34519,-190,-4,-29
25716,10345,-34521,-190,-4,-29
25717,10346,-34521,-190,-4,-29
25720,10349,-34523,-190,-4,-29
25723,10352,-34524,-190,-5,-29
25726,10355,-34526,-190,-5,-29
25729,10358,-34527,-190,-4,-29
25732,10361,-34528,-190,-4,-28
25735,10364,-34528,-190,-4,-28
25738,10367,-34530,-190,-4,-28
25741,10370,-34531,-190,-4,-28
25744,10373,-34532,-190,-4,-28
25747,10376,-34533,-190,-4,-28
25750,10379,-34535,-190,-4,-28
25753,10382,-34536,-190,-4,-28
25756,10385,-34538,-190,-4,-28
25759,10388,-34539,-190,-4,-28
25762,10391,-34540,-190,-5,-28
25765,10394,-34542,-190,-5,-28
25768,10397,-34544,-190,-5,-28
25771,10400,-34545,-190,-5,-28
25773,10402,-34546,-190,-5,-28
25776,10405,-34547,-190,-5,-28
25779,10408,-34548,-190,-5,-28
25782,10411,-34550,-190,-5,-28
25785,10414,-34551,-190,-5,-28
25788,10417,-34553,-190,-4,-28
25791,10420,-34554,-190,-4,-28
25793,10422,-34555,-190,-4,-28
25795,10424,-34556,-190,-4,-28
25797,10426,-34556,-190,-4,-28
25800,10429,-34558,-190,-4,-28
25802,10431,-34559,-190,-4,-28
25805,10434,-34560,-190,-4,-28
25808,10437,-34561,-190,-4,-28
25811,10440,-34563,-190,-4,-28
25813,10442,-34564,-190,-4,-28
25815,10444,-34565,-190,-4,-28
25817,10446,-34566,-190,-4,-28
25819,10448,-34567,-190,-4,-29
25821,10450,-34568,-190,-4,-29
25823,10452,-34569,-190,-4,-29
25826,10455,-34570,-190,-4,-29
25829,10458,-34571,-190,-4,-29
25832,10461,-34573,-190,-4,-29
25835,10464,-34575,-190,-4,-29
25838,10467,-34576,-190,-4,-29
25842,10471,-34578,-190,-4,-29
25845,10474,-34579,-190,-4,-29
25849,10478,-34581,-190,-4,-29
25851,10480,-34582,-190,-4,-29
25855,10484,-34584,-190,-4,-29
25858,10487,-34585,-190,-4,-29
25861,10490,-34586,-190,-4,-29
25864,10493,-34588,-190,-4,-29
25867,10496,-34589,-190,-4,-29
25869,10498,-34590,-190,-4,-29
25873,10502,-34592,-190,-4,-29
25877,10506,-34592,-190,-4,-29
25880,10509,-34594,-190,-4,-29
25883,10512,-34595,-190,-4,-29
25886,10515,-34596,-190,-4,-29
25889,10518,-34598,-190,-4,-29
25892,10521,-34599,-190,-4,-29
25896,10525,-34601,-190,-4,-29
25899,10528,-34602,-190,-4,-29
25902,10531,-34603,-190,-4,-29
25906,10535,-34605,-190,-5,-29
25910,10539,-34607,-190,-5,-28
25913,10542,-34608,-190,-5,-28
25917,10546,-34610,-190,-5,-28
25922,10551,-34613,-190,-5,-28
25925,10554,-34614,-190,-5,-28
25929,10558,-34615,-190,-4,-28
25933,10562,-34617,-190,-4,-28
25936,10565,-34619,-190,-4,-28
25939,10568,-34620,-190,-4,-28
25944,10573,-34622,-190,-4,-28
25947,10576,-34624,-190,-4,-28
25950,10579,-34625,-190,-5,-28
25953,10582,-34627,-190,-5,-28
25956,10585,-34628,-190,-4,-28
25959,10588,-34630,-190,-4,-28
25963,10592,-34631,-190,-4,-28
25967,10596,-34633,-190,-4,-28
25970,10599,-34635,-190,-4,-28
25974,10603,-34636,-190,-4,-28
25978,10607,-34638,-190,-4,-28
25982,10611,-34640,-190,-4,-28
25986,10615,-34642,-190,-4,-29
25989,10618,-34643,-190,-4,-29
25993,10622,-34645,-190,-4,-29
25997,10626,-34647,-190,-4,-29
26000,10629,-34648,-190,-4,-29
26003,10632,-34649,-190,-4,-29
26007,10636,-34651,-190,-4,-29
26011,10640,-34653,-190,-4,-29
26014,10643,-34654,-190,-5,-29
26017,10646,-34656,-190,-5,-29
26020,10649,-34657,-190,-5,-29
26021,10650,-34658,-190,-5,-29
26025,10654,-34659,-190,-5,-29
26029,10658,-34662,-190,-5,-29
26033,10662,-34663,-190,-5,-29
26037,10666,-34666,-190,-5,-29
26041,10670,-34667,-190,-4,-29
26044,10673,-34668,-190,-4,-29
26047,10676,-34670,-190,-4,-29
26050,10679,-34672,-190,-4,-29
26053,10682,-34673,-190,-4,-29
26056,10685,-34674,-190,-4,-29
26060,10689,-34676,-190,-4,-29
26063,10692,-34677,-190,-4,-29
26066,10695,-34679,-190,-4,-29
26069,10698,-34680,-190,-4,-29
26072,10701,-34681,-190,-4,-29
26075,10704,-34683,-190,-4,-29
26078,10707,-34684,-190,-4,-29
26081,10710,-34686,-190,-4,-29
26084,10713,-34687,-190,-4,-29
26087,10716,-34688,-190,-4,-29
26090,10719,-34690,-190,-4,-29
26094,10723,-34691,-190,-4,-29
26097,10726,-34693,-190,-4,-29
26101,10730,-34695,-190,-4,-29
26104,10733,-34696,-190,-4,-29
26107,10736,-34698,-190,-4,-29
26110,10739,-34699,-190,-4,-29
26113,10742,-34700,-190,-4,-29
26116,10745,-34701,-190,-4,-29
26119,10748,-34703,-190,-4,-29
26122,10751,-34704,-190,-4,-29
26126,10755,-34705,-190,-4,-29
26129,10758,-34706,-190,-4,-29
26132,10761,-34708,-190,-4,-29
26135,10764,-34709,-190,-4,-29
26138,10767,-34710,-190,-4,-29
26141,10770,-34712,-190,-5,-29
26144,10773,-34713,-190,-5,-29
26146,10775,-34714,-190,-5,-29
26149,10778,-34715,-190,-5,-29
26152,10781,-34716,-190,-5,-29
26155,10784,-34718,-190,-4,-29
26159,10788,-34721,-190,-4,-29
26163,10792,-34722,-190,-4,-29
26166,10795,-34723,-190,-4,-29
26169,10798,-34725,-190,-4,-29
26172,10801,-34726,-190,-4,-29
26175,10804,-34727,-190,-4,-29
26178,10807,-34729,-190,-4,-29
26182,10811,-34731,-190,-4,-29
26185,10814,-34732,-190,-4,-29
26188,10817,-34733,-190,-4,-29
26191,10820,-34735,-190,-4,-29
26194,10823,-34736,-190,-4,-29
26197,10826,-34736,-190,-4,-29
26200,10829,-34737,-190,-5,-29
26203,10832,-34739,-190,-5,-29
26206,10835,-34741,-190,-5,-29
26209,10838,-34742,-190,-5,-29
26212,10841,-34744,-190,-5,-29
26214,10843,-34745,-190,-5,-29
26217,10846,-34746,-190,-5,-29
26220,10849,-34748,-190,-5,-29
26222,10851,-34749,-190,-5,-29
26224,10853,-34750,-190,-4,-29
26226,10855,-34750,-190,-4,-29
26228,10857,-34751,-190,-4,-29
26231,10860,-34753,-190,-4,-29
26234,10863,-34755,-190,-4,-29
26237,10866,-34756,-190,-4,-29
26240,10869,-34757,-190,-4,-29
26243,10872,-34759,-190,-4,-29
26245,10874,-34759,-190,-4,-29
26247,10876,-34761,-190,-4,-29
26249,10878,-34761,-190,-4,-29
26251,10880,-34763,-190,-4,-29
26253,10882,-34763,-190,-4,-30
26255,10884,-34764,-190,-4,-30
26257,10886,-34765,-190,-4,-30
26259,10888,-34766,-190,-4,-30
26261,10890,-34767,-190,-4,-30
26263,10892,-34768,-190,-4,-30
26265,10894,-34768,-190,-4,-30
26267,10896,-34769,-190,-4,-30
26269,10898,-34770,-190,-3,-30
26271,10900,-34771,-190,-4,-30
26273,10902,-34772,-190,-4,-30
26275,10904,-34773,-190,-4,-30
26277,10906,-34774,-190,-4,-30
26279,10908,-34775,-190,-4,-30
26281,10910,-34776,-190,-4,-29
26283,10912,-34776,-190,-4,-29
26285,10914,-34777,-190,-4,-29
26287,10916,-34778,-190,-4,-29
26289,10918,-34779,-190,-4,-29
26291,10920,-34780,-190,-4,-29
26293,10922,-34780,-190,-4,-29
26295,10924,-34781,-190,-4,-29
26297,10926,-34782,-190,-4,-29
26299,10928,-34783,-190,-4,-29
26301,10930,-34784,-190,-4,-29
26303,10932,-34784,-190,-4,-29
26306,10935,-34785,-190,-4,-28
26308,10937,-34786,-190,-4,-28
26310,10939,-34787,-190,-5,-28
26312,10941,-34788,-190,-5,-28
26314,10943,-34789,-190,-5,-28
26316,10945,-34790,-190,-5,-28
26318,10947,-34791,-190,-5,-28
26320,10949,-34791,-190,-5,-28
26322,10951,-34792,-190,-5,-28
26324,10953,-34793,-190,-5,-28
26326,10955,-34794,-190,-5,-28
26328,10957,-34795,-190,-5,-28
26330,10959,-34796,-190,-5,-28
26332,10961,-34797,-190,-5,-28
26334,10963,-34798,-190,-4,-28
26336,10965,-34799,-190,-4,-28
26339,10968,-34800,-190,-4,-28
26340,10969,-34801,-190,-4,-28
26343,10972,-34802,-190,-4,-28
26344,10973,-34803,-190,-4,-28
26347,10976,-34804,-190,-4,-28
26348,10977,-34804,-190,-4,-28
26351,10980,-34805,-190,-4,-28
26352,10981,-34806,-190,-4,-28
26355,10984,-34807,-190,-4,-28
26358,10987,-34809,-190,-4,-28
26361,10990,-34810,-190,-4,-28
26364,10993,-34811,-190,-4,-28
26367,10996,-34813,-190,-4,-28
26370,10999,-34814,-190,-4,-28
26373,11002,-34816,-190,-4,-28
26376,11005,-34817,-190,-4,-28
26379,11008,-34818,-190,-4,-28
26382,11011,-34819,-190,-4,-28
26385,11014,-34821,-190,-4,-28
26388,11017,-34823,-190,-4,-28
26391,11020,-34824,-190,-4,-29
26394,11023,-34825,-190,-4,-29
26397,11026,-34827,-190,-4,-29
26400,11029,-34828,-190,-4,-29
26403,11032,-34830,-190,-4,-29
26406,11035,-34831,-190,-4,-29
26409,11038,-34833,-190,-4,-29
26412,11041,-34834,-190,-4,-29
26415,11044,-34835,-190,-4,-29
26418,11047,-34837,-190,-4,-29
26421,11050,-34838,-190,-4,-29
26424,11053,-34840,-190,-4,-29
26427,11056,-34841,-190,-5,-29
26430,11059,-34842,-190,-5,-29
26433,11062,-34844,-190,-5,-29
26436,11065,-34845,-190,-5,-29
26439,11068,-34846,-190,-5,-29
26442,11071,-34848,-190,-5,-29
26445,11074,-34849,-190,-5,-29
26448,11077,-34850,-190,-4,-29
26451,11080,-34851,-190,-4,-29
26454,11083,-34853,-190,-4,-29
26457,11086,-34854,-190,-4,-29
26460,11089,-34855,-190,-4,-29
26463,11092,-34857,-190,-4,-29
26466,11095,-34859,-190,-4,-29
26469,11098,-34860,-190,-4,-29
26472,11101,-34861,-190,-4,-29
26475,11104,-34862,-190,-4,-29
26478,11107,-34864,-190,-4,-29
26481,11110,-34865,-190,-4,-29
26484,11113,-34866,-190,-4,-29
26487,11116,-34868,-190,-4,-29
26490,11119,-34868,-190,-4,-29
26493,11122,-34870,-190,-4,-29
26496,11125,-34871,-190,-4,-29
26499,11128,-34872,-190,-4,-29
26502,11131,-34874,-190,-4,-29
26505,11134,-34875,-190,-4,-29
26508,11137,-34876,-190,-4,-29
26510,11139,-34878,-190,-4,-29
26513,11142,-34879,-190,-4,-29
26515,11144,-34880,-190,-4,-29
26518,11147,-34881,-190,-4,-29
26521,11150,-34882,-190,-4,-28
26523,11152,-34884,-190,-4,-28
26525,11154,-34884,-190,-4,-28
26527,11156,-34885,-190,-4,-28
26529,11158,-34886,-190,-4,-28
26531,11160,-34887,-190,-4,-28
26533,11162,-34888,-190,-4,-28
26535,11164,-34889,-190,-4,-28
26538,11167,-34890,-190,-4,-28
26541,11170,-34891,-190,-4,-28
26543,11172,-34892,-190,-4,-28
26545,11174,-34894,-190,-4,-28
26547,11176,-34895,-190,-4,-28
26549,11178,-34895,-190,-4,-28
26551,11180,-34896,-190,-4,-28
26553,11182,-34897,-190,-4,-28
26555,11184,-34898,-190,-4,-28
26557,11186,-34899,-190,-4,-28
26560,11189,-34900,-190,-4,-28
26562,11191,-34901,-190,-4,-28
26564,11193,-34902,-190,-4,-28
26566,11195,-34903,-190,-4,-28
26568,11197,-34904,-190,-4,-28
26571,11200,-34905,-190,-4,-28
26573,11202,-34906,-190,-4,-28
26576,11205,-34908,-190,-4,-28
26578,11207,-34909,-190,-4,-28
26580,11209,-34910,-190,-4,-28
26582,11211,-34910,-190,-4,-28
26584,11213,-34911,-190,-4,-28
26586,11215,-34912,-190,-4,-28
26588,11217,-34912,-190,-4,-28
26590,11219,-34913,-190,-4,-28
26592,11221,-34914,-190,-4,-28
26594,11223,-34915,-190,-4,-28
26596,11225,-34916,-190,-4,-28
26598,11227,-34917,-190,-4,-28
26600,11229,-34918,-190,-4,-28
26602,11231,-34918,-190,-4,-28
26604,11233,-34919,-190,-4,-28
26606,11235,-34920,-190,-4,-28
26610,11239,-34922,0,34,-29
26612,11241,-34923,0,69,-29
26614,11243,-34924,0,60,-29
26616,11245,-34925,0,49,-29
26618,11247,-34926,0,33,-29
26620,11249,-34927,0,26,-29
26622,11251,-34927,0,18,-29
26624,11253,-34928,0,15,-29
26626,11255,-34928,0,12,-28
26628,11257,-34928,0,12,-28
26630,11259,-34929,0,12,-28
26632,11261,-34929,0,12,-28
26634,11263,-34930,0,10,-28
26636,11265,-34929,0,8,-28
26638,11267,-34929,0,6,-27
26640,11269,-34929,0,3,-27
26642,11271,-34929,0,0,-26
26644,11273,-34929,0,0,-26
26646,11275,-34928,0,0,-25
26648,11277,-34928,0,0,-24
26650,11279,-34927,0,0,-24
26652,11281,-34928,0,0,-23
26654,11283,-34927,0,0,-22
26656,11285,-34927,0,0,-21
26659,11288,-34927,0,0,-20
26660,11289,-34927,0,0,-19
26662,11291,-34927,0,0,-18
26664,11293,-34926,0,0,-17
26667,11296,-34926,0,0,-16
26670,11299,-34927,0,0,-14
26671,11300,-34926,0,0,-14
26674,11303,-34926,0,0,-12
26675,11304,-34926,0,0,-12
26678,11307,-34926,0,0,-10
26679,11308,-34926,0,0,-10
26681,11310,-34926,0,0,-9
26683,11312,-34926,0,0,-8
26686,11315,-34927,0,0,-7
26687,11316,-34926,0,0,-6
26690,11319,-34926,0,0,-5
26691,11320,-34926,0,0,-4
26694,11323,-34926,0,0,-3
26695,11324,-34926,0,0,-3
26698,11327,-34927,0,0,-2
26699,11328,-34927,0,0,-2
26701,11330,-34927,0,0,-1
26703,11332,-34927,0,0,-1
26706,11335,-34927,0,0,0
26707,11336,-34927,0,0,0
26710,11339,-34926,0,0,0
26711,11340,-34927,0,0,0
26714,11343,-34927,0,0,0
26715,11344,-34927,0,0,0
26718,11347,-34926,0,0,0
26719,11348,-34927,0,0,0
26722,11351,-34927,0,0,0
26725,11354,-34927,0,0,0
26728,11357,-34927,0,0,0
26731,11360,-34927,0,0,0
26734,11363,-34926,0,0,0
26737,11366,-34927,0,0,0
26740,11369,-34927,0,0,0
26743,11372,-34926,0,0,0
26746,11375,-34927,0,0,0
26749,11378,-34927,0,0,0
26752,11381,-34927,0,0,0
26755,11384,-34927,0,0,0
26758,11387,-34926,0,0,0
26761,11390,-34927,0,0,0
26764,11393,-34927,0,0,0
26767,11396,-34926,0,0,0
26770,11399,-34927,0,0,0
26773,11402,-34927,0,0,0
26776,11405,-34926,0,0,0
26779,11408,-34927,0,0,0
26782,11411,-34927,0,0,0
26785,11414,-34927,0,0,0
26788,11417,-34927,0,0,0
26791,11420,-34927,0,0,0
26794,11423,-34926,0,0,0
26797,11426,-34926,0,0,0
26800,11429,-34927,0,0,0
26803,11432,-34927,0,0,0
26806,11435,-34927,0,0,0
26809,11438,-34927,0,0,0
26812,11441,-34927,0,0,0
26815,11444,-34927,0,0,0
26818,11447,-34927,0,0,0
26821,11450,-34927,0,0,0
26823,11452,-34927,0,0,0
26825,11454,-34927,0,0,0
26828,11457,-34927,0,0,0
26830,11459,-34927,0,0,0
26833,11462,-34926,0,0,0
26836,11465,-34927,0,0,0
26839,11468,-34927,0,0,0
26841,11470,-34927,0,0,0
26844,11473,-34927,0,0,0
26847,11476,-34927,0,0,0
26850,11479,-34927,0,0,0
26852,11481,-34926,0,0,0
26854,11483,-34927,0,0,0
26856,11485,-34927,0,0,0
26858,11487,-34927,0,0,0
26860,11489,-34926,0,0,0
26862,11491,-34927,0,0,0
26864,11493,-34927,0,0,0
26866,11495,-34927,0,0,0
26868,11497,-34927,0,0,0
26870,11499,-34927,0,0,0
26872,11501,-34927,0,0,0
26874,11503,-34927,0,0,0
26876,11505,-34927,0,0,0
26878,11507,-34926,0,0,0
26880,11509,-34927,0,0,0
26882,11511,-34927,0,0,0
26884,11513,-34927,0,0,0
26886,11515,-34927,0,0,0
26888,11517,-34927,0,0,0
26890,11519,-34927,0,0,0
26892,11521,-34927,0,0,0
26894,11523,-34927,0,0,0
26896,11525,-34927,0,0,0
26898,11527,-34926,0,0,0
26900,11529,-34926,0,0,0
26902,11531,-34927,0,0,0
26904,11533,-34927,0,0,0
26906,11535,-34926,0,0,0
26908,11537,-34927,0,0,0
26910,11539,-34927,0,0,0
26912,11541,-34926,0,0,0
26914,11543,-34927,0,0,0
26916,11545,-34927,0,0,0
26918,11547,-34927,0,0,0
26920,11549,-34927,0,0,0
26922,11551,-34926,0,0,0
26924,11553,-34927,0,0,0
26926,11555,-34927,0,0,0
26928,11557,-34926,0,0,0
26930,11559,-34926,0,0,0
26932,11561,-34927,0,0,0
26935,11564,-34927,0,0,0
26937,11566,-34927,0,0,0
26939,11568,-34927,0,0,0
26941,11570,-34927,0,0,0
26943,11572,-34927,0,0,0
26945,11574,-34927,0,0,0
26947,11576,-34927,0,0,0
26949,11578,-34927,0,0,0
26951,11580,-34927,0,0,0
26953,11582,-34927,0,0,0
26955,11584,-34927,0,0,0
26957,11586,-34927,0,0,0
26959,11588,-34927,0,0,0
26962,11591,-34927,0,0,0
26964,11593,-34927,0,0,0
26966,11595,-34927,0,0,0
26968,11597,-34927,0,0,0
26970,11599,-34927,0,0,0
26972,11601,-34926,0,0,0
26974,11603,-34927,0,0,0
26976,11605,-34927,0,0,0
26978,11607,-34926,0,0,0
26980,11609,-34927,0,0,0
26982,11611,-34926,0,0,0
26984,11613,-34927,0,0,0
26987,11616,-34927,0,0,0
26988,11617,-34927,0,0,0
26991,11620,-34926,0,0,0
26993,11622,-34927,0,0,0
26995,11624,-34927,0,0,0
26998,11627,-34927,0,0,0
27001,11630,-34927,0,0,0
27004,11633,-34927,0,0,0
27007,11636,-34927,0,0,0
27008,11637,-34927,0,0,0
27010,11639,-34927,0,0,0
27012,11641,-34927,0,0,0
27015,11644,-34927,0,0,0
27016,11645,-34927,0,0,0
27018,11647,-34927,0,0,0
27020,11649,-34927,0,0,0
27023,11652,-34927,0,0,0
27026,11655,-34927,0,0,0
27029,11658,-34927,0,0,0
27032,11661,-34927,0,0,0
27035,11664,-34926,0,0,0
27038,11667,-34926,0,0,0
27041,11670,-34927,0,0,0
27044,11673,-34926,0,0,0
27047,11676,-34927,0,0,0
27050,11679,-34927,0,0,0
27053,11682,-34927,0,0,0
