DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
27544,22863,-37294,-250,-5,-38
27546,22865,-37296,-250,-5,-38
27548,22867,-37297,-250,-5,-38
27550,22869,-37298,-250,-4,-37
27552,22871,-37299,-250,-4,-37
27554,22873,-37301,-250,-4,-37
27556,22875,-37302,-250,-4,-37
27558,22877,-37303,-250,-4,-37
27560,22879,-37304,-250,-4,-37
27562,22881,-37305,-250,-4,-37
27565,22884,-37307,-250,-4,-37
27568,22887,-37309,-250,-4,-37
27571,22890,-37310,-250,-4,-37
27573,22892,-37312,-250,-4,-37
27575,22894,-37313,-250,-4,-37
27577,22896,-37313,-250,-4,-37
27579,22898,-37315,-250,-4,-37
27581,22900,-37316,-250,-4,-37
27583,22902,-37318,-250,-4,-37
27585,22904,-37319,-250,-4,-37
27587,22906,-37320,-250,-4,-37
27589,22908,-37321,-250,-5,-37
27591,22910,-37323,-250,-5,-37
27593,22912,-37323,-250,-5,-37
27595,22914,-37325,-250,-5,-37
27597,22916,-37326,-250,-5,-37
27599,22918,-37327,-250,-5,-37
27603,22922,-37330,-250,-5,-37
27606,22925,-37331,-250,-5,-37
27609,22928,-37333,-250,-5,-37
27612,22931,-37335,-250,-5,-37
27615,22934,-37337,-250,-5,-37
27618,22937,-37339,-250,-5,-37
27621,22940,-37341,-250,-5,-37
27624,22943,-37342,-250,-5,-37
27628,22947,-37344,-250,-5,-37
27630,22949,-37346,-250,-5,-37
27633,22952,-37348,-250,-5,-37
27637,22956,-37350,-250,-5,-37
27640,22959,-37351,-250,-5,-37
27643,22962,-37353,-250,-5,-37
27646,22965,-37355,-250,-5,-37
27649,22968,-37357,-250,-5,-37
27652,22971,-37359,-250,-5,-38
27655,22974,-37360,-250,-5,-38
27658,22977,-37362,-250,-5,-38
27661,22980,-37364,-250,-5,-38
27664,22983,-37366,-250,-5,-38
27667,22986,-37368,-250,-5,-38
27670,22989,-37369,-250,-5,-38
27673,22992,-37371,-250,-5,-38
27676,22995,-37373,-250,-5,-38
27679,22998,-37375,-250,-5,-38
27682,23001,-37376,-250,-5,-38
27685,23004,-37378,-250,-5,-38
27688,23007,-37380,-250,-5,-37
27691,23010,-37382,-250,-5,-37
27694,23013,-37383,-250,-5,-37
27697,23016,-37385,-250,-5,-37
27700,23019,-37387,-250,-5,-37
27703,23022,-37389,-250,-5,-37
27706,23025,-37390,-250,-5,-37
27709,23028,-37392,-250,-5,-37
27712,23031,-37394,-250,-5,-37
27715,23034,-37396,-250,-5,-37
27718,23037,-37397,-250,-5,-37
27721,23040,-37399,-250,-5,-37
27724,23043,-37401,-250,-5,-37
27727,23046,-37403,-250,-5,-37
27730,23049,-37404,-250,-5,-37
27733,23052,-37407,-250,-5,-37
27736,23055,-37409,-250,-5,-37
27739,23058,-37411,-250,-5,-37
27742,23061,-37412,-250,-5,-37
27744,23063,-37414,-250,-5,-37
27746,23065,-37415,-250,-5,-37
27748,23067,-37417,-250,-5,-37
27750,23069,-37418,-250,-5,-37
27752,23071,-37419,-250,-5,-37
27754,23073,-37420,-250,-5,-37
27756,23075,-37421,-250,-5,-37
27758,23077,-37423,-250,-5,-37
27760,23079,-37424,-250,-5,-37
27762,23081,-37425,-250,-5,-38
27764,23083,-37426,-250,-5,-38
27766,23085,-37427,-250,-5,-38
27768,23087,-37429,-250,-5,-38
27770,23089,-37430,-250,-5,-38
27772,23091,-37431,-250,-5,-38
27774,23093,-37432,-250,-5,-38
27776,23095,-37434,-250,-5,-38
27778,23097,-37435,-250,-5,-38
27780,23099,-37436,-250,-5,-38
27782,23101,-37437,-250,-5,-38
27784,23103,-37438,-250,-5,-38
27786,23105,-37440,-250,-5,-38
27788,23107,-37441,-250,-5,-38
27790,23109,-37442,-250,-5,-38
27791,23110,-37443,-250,-5,-38
27794,23113,-37444,-250,-4,-38
27796,23115,-37445,-250,-4,-38
27798,23117,-37447,-250,-4,-38
27800,23119,-37448,-250,-4,-38
27802,23121,-37449,-250,-4,-38
27804,23123,-37450,-250,-4,-38
27806,23125,-37451,-250,-4,-38
27808,23127,-37453,-250,-4,-38
27810,23129,-37453,-250,-4,-38
27812,23131,-37455,-250,-4,-38
27814,23133,-37456,-250,-4,-38
27816,23135,-37457,-250,-4,-38
27818,23137,-37458,-250,-4,-38
27819,23138,-37459,-250,-4,-38
27822,23141,-37461,-250,-4,-38
27823,23142,-37461,-250,-4,-38
27826,23145,-37463,-250,-4,-38
27828,23147,-37464,-250,-4,-38
27830,23149,-37465,-250,-4,-38
27831,23150,-37466,-250,-4,-38
27834,23153,-37467,-250,-4,-38
27835,23154,-37468,-250,-4,-38
27838,23157,-37469,-250,-4,-37
27840,23159,-37471,-250,-4,-37
27842,23161,-37473,-250,-4,-37
27843,23162,-37474,-250,-4,-37
27846,23165,-37475,-250,-4,-37
27848,23167,-37476,-250,-4,-37
27850,23169,-37477,-250,-4,-37
27852,23171,-37479,-250,-4,-37
27854,23173,-37480,-250,-4,-37
27856,23175,-37482,-250,-5,-37
27858,23177,-37483,-250,-5,-37
27860,23179,-37484,-250,-5,-37
27862,23181,-37485,-250,-5,-37
27864,23183,-37486,-250,-5,-37
27866,23185,-37487,-250,-5,-37
27868,23187,-37488,-250,-5,-37
27870,23189,-37490,-250,-5,-37
27872,23191,-37491,-250,-5,-37
27874,23193,-37492,-250,-5,-37
27876,23195,-37493,-250,-5,-37
27878,23197,-37495,-250,-5,-37
27879,23198,-37496,-250,-5,-37
27882,23201,-37497,-250,-5,-37
27884,23203,-37498,-250,-5,-37
27886,23205,-37500,-250,-5,-37
27889,23208,-37501,-250,-5,-37
27890,23209,-37502,-250,-5,-37
27893,23212,-37504,-250,-5,-37
27896,23215,-37505,-250,-5,-37
27899,23218,-37507,-250,-5,-37
27902,23221,-37509,-250,-5,-37
27905,23224,-37510,-250,-5,-37
27908,23227,-37512,-250,-5,-37
27911,23230,-37514,-250,-5,-37
27914,23233,-37516,-250,-5,-37
27917,23236,-37517,-250,-5,-37
27920,23239,-37519,-250,-5,-37
27923,23242,-37521,-250,-5,-37
27926,23245,-37523,-250,-5,-37
27929,23248,-37525,-250,-5,-37
27932,23251,-37527,-250,-5,-37
27935,23254,-37529,-250,-5,-37
27939,23258,-37531,-250,-5,-37
27942,23261,-37532,-250,-5,-37
27945,23264,-37534,-250,-5,-37
27948,23267,-37536,-250,-5,-37
27951,23270,-37538,-250,-5,-37
27954,23273,-37540,-250,-5,-37
27957,23276,-37542,-250,-5,-37
27960,23279,-37543,-250,-5,-37
27963,23282,-37545,-250,-5,-37
27966,23285,-37547,-250,-5,-37
27969,23288,-37548,-250,-5,-37
27972,23291,-37550,-250,-5,-37
27975,23294,-37552,-250,-5,-37
27978,23297,-37554,-250,-5,-37
27980,23299,-37555,-250,-5,-38
27983,23302,-37557,-250,-5,-38
27985,23304,-37558,-250,-5,-38
27988,23307,-37560,-250,-5,-38
27991,23310,-37561,-250,-5,-38
27993,23312,-37562,-250,-5,-38
27995,23314,-37564,-250,-5,-38
27997,23316,-37565,-250,-5,-38
28000,23319,-37567,-250,-5,-38
28002,23321,-37568,-250,-4,-38
28005,23324,-37569,-250,-4,-38
28008,23327,-37571,-250,-4,-37
28010,23329,-37572,-250,-4,-37
28012,23331,-37574,-250,-4,-37
28014,23333,-37575,-250,-4,-37
28016,23335,-37576,-250,-4,-37
28018,23337,-37577,-250,-4,-37
28020,23339,-37578,-250,-4,-37
28023,23342,-37580,-250,-4,-37
28025,23344,-37581,-250,-4,-37
28027,23346,-37583,-250,-4,-37
28029,23348,-37583,-250,-4,-37
28031,23350,-37585,-250,-4,-37
28033,23352,-37585,-250,-4,-37
28035,23354,-37587,-250,-4,-37
28037,23356,-37588,-250,-4,-37
28039,23358,-37590,-250,-4,-37
28041,23360,-37590,-250,-4,-37
28043,23362,-37592,-250,-4,-37
28045,23364,-37593,-250,-4,-37
28047,23366,-37594,-250,-4,-37
28049,23368,-37595,-250,-4,-37
28051,23370,-37597,-250,-4,-37
28053,23372,-37598,-250,-4,-37
28055,23374,-37599,-250,-4,-37
28057,23376,-37601,-250,-4,-37
28059,23378,-37603,-250,-4,-37
28061,23380,-37603,-250,-4,-37
28063,23382,-37605,-250,-4,-37
28065,23384,-37606,-250,-4,-37
28067,23386,-37607,-250,-4,-37
28069,23388,-37608,-250,-4,-37
28071,23390,-37610,-250,-4,-37
28074,23393,-37611,-250,-4,-37
28077,23396,-37613,-250,-4,-37
28081,23400,-37615,-250,-5,-37
28084,23403,-37617,-250,-5,-37
28087,23406,-37619,-250,-5,-37
28090,23409,-37621,-250,-5,-37
28093,23412,-37623,-250,-5,-37
28096,23415,-37625,-250,-5,-37
28099,23418,-37627,-250,-5,-37
28102,23421,-37628,-250,-5,-37
28105,23424,-37630,-250,-5,-37
28108,23427,-37632,-250,-5,-37
28111,23430,-37633,-250,-5,-37
28114,23433,-37635,-250,-5,-37
28116,23435,-37636,-250,-5,-37
28119,23438,-37638,-250,-5,-37
28122,23441,-37640,-250,-5,-37
28125,23444,-37641,-250,-5,-37
28128,23447,-37643,-250,-5,-37
28131,23450,-37645,-250,-5,-37
28134,23453,-37647,-250,-5,-37
28137,23456,-37648,-250,-5,-37
28140,23459,-37650,-250,-5,-37
28143,23462,-37652,-250,-5,-37
28146,23465,-37654,-250,-5,-37
28150,23469,-37656,-250,-5,-37
28152,23471,-37657,-250,-5,-37
28155,23474,-37659,-250,-5,-37
28158,23477,-37661,-250,-5,-37
28161,23480,-37662,-250,-5,-37
28164,23483,-37664,-250,-5,-37
28168,23487,-37666,-250,-5,-37
28171,23490,-37668,-250,-5,-37
28174,23493,-37669,-250,-5,-37
28177,23496,-37671,-250,-5,-37
28180,23499,-37673,-250,-5,-37
28183,23502,-37675,-250,-5,-37
28186,23505,-37676,-250,-5,-37
28189,23508,-37678,-250,-5,-37
28192,23511,-37680,-250,-5,-37
28195,23514,-37682,-250,-5,-37
28198,23517,-37684,-250,-5,-37
28201,23520,-37685,-250,-5,-37
28203,23522,-37687,-250,-5,-37
28205,23524,-37688,-250,-5,-37
28207,23526,-37689,-250,-5,-37
28209,23528,-37690,-250,-5,-37
28211,23530,-37691,-250,-5,-37
28213,23532,-37693,-250,-5,-37
28215,23534,-37694,-250,-5,-37
28217,23536,-37695,-250,-5,-37
28219,23538,-37696,-250,-5,-37
28222,23541,-37698,-250,-5,-37
28225,23544,-37700,-250,-5,-37
28227,23546,-37701,-250,-5,-37
28229,23548,-37703,-250,-5,-37
28231,23550,-37704,-250,-5,-37
28233,23552,-37705,-250,-5,-37
28235,23554,-37706,-250,-5,-37
28237,23556,-37707,-250,-5,-37
28240,23559,-37709,-250,-5,-37
28242,23561,-37710,-250,-5,-37
28244,23563,-37711,-250,-5,-37
28246,23565,-37714,-250,-5,-37
28248,23567,-37715,-250,-5,-37
28250,23569,-37716,-250,-5,-37
28252,23571,-37717,-250,-5,-38
28254,23573,-37719,-250,-5,-38
28256,23575,-37720,-250,-5,-38
28258,23577,-37721,-250,-5,-38
28260,23579,-37722,-250,-5,-38
28262,23581,-37723,-250,-5,-38
28264,23583,-37725,-250,-5,-38
28266,23585,-37726,-250,-5,-38
28268,23587,-37727,-250,-5,-38
28270,23589,-37728,-250,-5,-38
28272,23591,-37729,-250,-5,-38
28274,23593,-37731,-250,-5,-38
28276,23595,-37732,-250,-5,-38
28278,23597,-37733,-250,-5,-38
28280,23599,-37734,-250,-5,-38
28282,23601,-37735,-250,-5,-38
28284,23603,-37736,-250,-5,-38
28287,23606,-37738,-250,-5,-38
28290,23609,-37740,-250,-5,-38
28293,23612,-37741,-250,-5,-38
28296,23615,-37743,-250,-5,-38
28299,23618,-37747,-250,-5,-38
28302,23621,-37748,-250,-4,-38
28305,23624,-37750,-250,-4,-38
28308,23627,-37751,-250,-4,-38
28311,23630,-37753,-250,-4,-38
28314,23633,-37755,-250,-4,-38
28317,23636,-37756,-250,-4,-37
28320,23639,-37758,-250,-4,-37
28323,23642,-37760,-250,-4,-37
28326,23645,-37761,-250,-4,-37
28329,23648,-37763,-250,-4,-37
28332,23651,-37765,-250,-4,-37
28335,23654,-37767,-250,-4,-37
28339,23658,-37768,-250,-4,-37
28342,23661,-37770,-250,-5,-37
28345,23664,-37772,-250,-5,-37
28348,23667,-37774,-250,-5,-37
28351,23670,-37776,-250,-5,-37
28353,23672,-37777,-250,-5,-37
28355,23674,-37778,-250,-5,-37
28357,23676,-37780,-250,-5,-37
28360,23679,-37782,-250,-5,-37
28362,23681,-37783,-250,-5,-37
28364,23683,-37784,-250,-5,-37
28366,23685,-37785,-250,-5,-37
28368,23687,-37786,-250,-5,-37
28370,23689,-37788,-250,-5,-37
28372,23691,-37789,-250,-5,-37
28374,23693,-37791,-250,-5,-37
28376,23695,-37791,-250,-5,-37
28378,23697,-37793,-250,-5,-37
28381,23700,-37794,-250,-5,-37
28383,23702,-37796,-250,-5,-37
28385,23704,-37797,-250,-5,-37
28387,23706,-37798,-250,-5,-37
28390,23709,-37800,-250,-5,-38
28392,23711,-37801,-250,-5,-38
28394,23713,-37803,-250,-5,-38
28396,23715,-37804,-250,-5,-38
28398,23717,-37805,-250,-5,-38
28400,23719,-37806,-250,-5,-38
28402,23721,-37807,-250,-5,-38
28405,23724,-37809,-250,-5,-38
28407,23726,-37811,-250,-5,-38
28409,23728,-37812,-250,-5,-38
28411,23730,-37813,-250,-5,-38
28412,23731,-37814,-250,-5,-38
28415,23734,-37815,-250,-5,-38
28417,23736,-37816,-250,-5,-38
28419,23738,-37818,-250,-5,-38
28421,23740,-37819,-250,-4,-38
28423,23742,-37820,-250,-4,-38
28425,23744,-37821,-250,-4,-38
28427,23746,-37822,-250,-4,-38
28429,23748,-37823,-250,-4,-38
28431,23750,-37824,-250,-4,-38
28433,23752,-37825,-250,-4,-38
28435,23754,-37827,-250,-4,-38
28437,23756,-37827,-250,-4,-38
28439,23758,-37828,-250,-4,-38
28441,23760,-37830,-250,-4,-38
28443,23762,-37831,-250,-4,-38
28444,23763,-37832,-250,-4,-38
28447,23766,-37834,-250,-4,-38
28449,23768,-37834,-250,-4,-38
28451,23770,-37835,-250,-4,-38
28453,23772,-37837,-250,-4,-37
28455,23774,-37838,-250,-4,-37
28457,23776,-37839,-250,-4,-37
28459,23778,-37840,-250,-4,-37
28461,23780,-37841,-250,-4,-37
28463,23782,-37842,-250,-4,-37
28465,23784,-37843,-250,-4,-37
28467,23786,-37845,-250,-4,-37
28469,23788,-37846,-250,-4,-37
28471,23790,-37847,-250,-4,-36
28472,23791,-37848,-250,-4,-36
28475,23794,-37848,-250,-4,-36
28476,23795,-37850,-250,-4,-36
28479,23798,-37851,-250,-4,-36
28481,23800,-37852,-250,-4,-36
28483,23802,-37853,-250,-4,-36
28485,23804,-37854,-250,-4,-36
28487,23806,-37857,-250,-4,-36
28490,23809,-37858,-250,-4,-36
28492,23811,-37859,-250,-4,-36
28494,23813,-37861,-250,-5,-36
28496,23815,-37862,-250,-6,-36
28498,23817,-37863,-250,-6,-36
28500,23819,-37864,-250,-6,-36
28502,23821,-37866,-250,-6,-36
28505,23824,-37868,-250,-6,-36
28508,23827,-37870,-250,-6,-36
28511,23830,-37871,-250,-5,-36
28514,23833,-37873,-250,-5,-36
28517,23836,-37875,-250,-5,-36
28521,23840,-37877,-250,-5,-36
28523,23842,-37879,-250,-5,-36
28526,23845,-37880,-250,-5,-36
28529,23848,-37882,-250,-5,-36
28532,23851,-37884,-250,-5,-37
28535,23854,-37886,-250,-5,-37
28538,23857,-37888,-250,-5,-37
28541,23860,-37889,-250,-5,-37
28544,23863,-37891,-250,-5,-37
28547,23866,-37893,-250,-5,-37
28551,23870,-37895,-250,-5,-37
28553,23872,-37896,-250,-5,-37
28556,23875,-37898,-250,-5,-37
28559,23878,-37900,-250,-5,-37
28562,23881,-37902,-250,-5,-37
28565,23884,-37905,-250,-5,-38
28569,23888,-37907,-250,-5,-38
28571,23890,-37908,-250,-5,-38
28574,23893,-37910,-250,-5,-38
28577,23896,-37911,-250,-5,-38
28580,23899,-37913,-250,-5,-38
28583,23902,-37915,-250,-5,-38
28586,23905,-37917,-250,-5,-38
28589,23908,-37919,-250,-5,-38
28592,23911,-37920,-250,-5,-38
28595,23914,-37922,-250,-5,-38
28598,23917,-37924,-250,-5,-38
28601,23920,-37925,-250,-5,-37
28604,23923,-37927,-250,-5,-37
28607,23926,-37929,-250,-5,-37
28610,23929,-37931,-250,-4,-37
28613,23932,-37932,-250,-4,-37
28617,23936,-37935,-250,-4,-37
28620,23939,-37937,-250,-4,-37
28622,23941,-37938,-250,-4,-37
28623,23942,-37939,-250,-4,-37
28625,23944,-37940,-250,-4,-37
28627,23946,-37942,-250,-4,-37
28629,23948,-37943,-250,-4,-37
28631,23950,-37944,-250,-4,-37
28635,23954,-37946,-250,-4,-37
28636,23955,-37947,-250,-4,-37
28639,23958,-37949,-250,-4,-37
28640,23959,-37949,-250,-4,-37
28643,23962,-37951,-250,-5,-37
28644,23963,-37952,-250,-5,-37
28647,23966,-37953,-250,-5,-37
28648,23967,-37954,-250,-5,-37
28651,23970,-37956,-250,-5,-37
28652,23971,-37956,-250,-5,-37
28654,23973,-37957,-250,-5,-37
28656,23975,-37959,-250,-5,-37
28658,23977,-37960,-250,-5,-37
28661,23980,-37962,-250,-5,-37
28664,23983,-37963,-250,-5,-37
28665,23984,-37964,-250,-5,-37
28668,23987,-37966,-250,-4,-37
28672,23991,-37968,-250,-4,-37
28673,23992,-37969,-250,-4,-37
28676,23995,-37971,-250,-4,-37
28677,23996,-37972,-250,-4,-37
28681,24000,-37974,0,27,-37
28683,24002,-37975,0,95,-37
28685,24004,-37976,0,86,-37
28689,24008,-37978,0,53,-37
28690,24009,-37979,0,42,-37
28693,24012,-37980,0,30,-37
28694,24013,-37981,0,24,-37
28697,24016,-37982,0,19,-37
28698,24017,-37982,0,18,-37
28701,24020,-37982,0,17,-37
28702,24021,-37982,0,17,-37
28705,24024,-37982,0,16,-36
28706,24025,-37982,0,14,-36
28709,24028,-37982,0,11,-35
28710,24029,-37982,0,8,-35
28713,24032,-37981,0,4,-34
28714,24033,-37981,0,3,-34
28717,24036,-37980,0,0,-32
28718,24037,-37980,0,0,-32
28721,24040,-37980,0,0,-30
28722,24041,-37979,0,0,-30
28725,24044,-37979,0,0,-28
28726,24045,-37978,0,0,-27
28729,24048,-37978,0,-1,-25
28730,24049,-37978,0,-1,-25
28733,24052,-37978,0,-2,-23
28734,24053,-37978,0,-2,-22
28737,24056,-37978,0,-2,-20
28738,24057,-37978,0,-2,-20
28741,24060,-37978,0,-2,-18
28742,24061,-37978,0,-2,-17
28745,24064,-37978,0,-1,-15
28746,24065,-37978,0,-1,-15
28749,24068,-37978,0,-1,-13
28750,24069,-37978,0,-1,-12
28753,24072,-37978,0,-1,-10
28754,24073,-37979,0,-1,-10
28757,24076,-37979,0,-1,-8
28758,24077,-37979,0,-1,-7
28761,24080,-37979,0,-1,-6
28762,24081,-37979,0,-1,-5
28765,24084,-37979,0,-1,-4
28766,24085,-37979,0,-1,-4
28769,24088,-37979,0,-1,-2
28770,24089,-37979,0,-1,-2
28773,24092,-37979,0,-1,-1
28774,24093,-37980,0,-1,-1
28777,24096,-37980,0,-1,0
28778,24097,-37980,0,-1,0
28781,24100,-37980,0,-1,0
28782,24101,-37980,0,-1,0
28785,24104,-37980,0,-1,0
28786,24105,-37980,0,-1,0
28789,24108,-37980,0,-1,0
28790,24109,-37980,0,-1,0
28793,24112,-37980,0,-1,0
28794,24113,-37980,0,-1,0
28797,24116,-37981,0,-1,0
28798,24117,-37981,0,-1,-1
28801,24120,-37981,0,-1,-1
28802,24121,-37981,0,-1,-1
28805,24124,-37981,0,-1,-1
28806,24125,-37981,0,-1,-1
28809,24128,-37981,0,-1,-1
28810,24129,-37981,0,-1,-2
28813,24132,-37981,0,-1,-2
28814,24133,-37981,0,-1,-2
28817,24136,-37981,0,-1,-2
28820,24139,-37981,0,-1,-2
28821,24140,-37981,0,-1,-2
28824,24143,-37981,0,-1,-2
28825,24144,-37981,0,-1,-2
28828,24147,-37981,0,-1,-2
28831,24150,-37981,0,-1,-2
28834,24153,-37981,0,-1,-2
28838,24157,-37981,0,-1,-2
28842,24161,-37981,0,-1,-1
28845,24164,-37980,0,-1,-1
28848,24167,-37980,0,-1,-1
28851,24170,-37981,0,-1,-1
28854,24173,-37980,0,-1,-1
28857,24176,-37980,0,-1,0
28860,24179,-37980,0,-1,0
28863,24182,-37980,0,-1,0
28866,24185,-37980,0,-1,0
28869,24188,-37980,0,-1,0
28872,24191,-37981,0,-1,0
28875,24194,-37980,0,-1,0
28878,24197,-37980,0,-1,0
28881,24200,-37980,0,-1,0
28884,24203,-37980,0,-1,0
28887,24206,-37980,0,-1,0
28890,24209,-37980,0,-1,0
28893,24212,-37980,0,-1,0
28896,24215,-37980,0,-1,0
28899,24218,-37981,0,-1,0
28902,24221,-37980,0,-1,0
28905,24224,-37980,0,-1,0
28908,24227,-37980,0,-1,0
28911,24230,-37980,0,-1,0
28914,24233,-37980,0,-1,0
28918,24237,-37980,0,-1,0
28920,24239,-37980,0,-1,0
28922,24241,-37980,0,-1,0
28924,24243,-37980,0,-1,0
28926,24245,-37980,0,-1,0
28928,24247,-37980,0,-1,0
28930,24249,-37980,0,-1,0
28932,24251,-37980,0,-1,0
28934,24253,-37980,0,-1,0
28937,24256,-37980,0,-1,0
28941,24260,-37980,0,-1,0
28942,24261,-37980,0,-1,0
28945,24264,-37980,0,-1,0
28946,24265,-37980,0,-1,0
28949,24268,-37980,0,-1,0
28950,24269,-37980,0,-1,0
28953,24272,-37980,0,-1,0
28954,24273,-37980,0,-1,0
28957,24276,-37980,0,-1,0
28958,24277,-37981,0,-1,0
28961,24280,-37980,0,-1,0
28962,24281,-37980,0,-1,0
28965,24284,-37980,0,-1,0
28966,24285,-37980,0,-1,0
28969,24288,-37980,0,-1,0
28972,24291,-37980,0,-1,0
28973,24292,-37980,0,-1,0
28976,24295,-37980,0,-1,0
28977,24296,-37980,0,-1,0
28980,24299,-37980,0,-1,0
28981,24300,-37980,0,-1,0
28984,24303,-37980,0,-1,0
28985,24304,-37980,0,-1,0
28988,24307,-37980,0,-1,0
28989,24308,-37980,0,-1,0
28992,24311,-37980,0,-1,0
28993,24312,-37980,0,-1,0
28996,24315,-37980,0,-1,0
28997,24316,-37980,0,-1,0
29000,24319,-37980,0,-1,0
29001,24320,-37980,0,-1,0
29004,24323,-37980,0,-1,0
29005,24324,-37980,0,-1,0
29008,24327,-37980,0,-1,0
29009,24328,-37980,0,-1,0
29012,24331,-37980,0,-1,0
29013,24332,-37980,0,-1,0
29016,24335,-37980,0,-1,0
29017,24336,-37980,0,-1,0
29020,24339,-37980,0,-1,0
29021,24340,-37980,0,-1,0
29024,24343,-37980,0,-1,0
29025,24344,-37980,0,-1,0
29028,24347,-37980,0,-1,0
29029,24348,-37980,0,-1,0
29032,24351,-37980,0,-1,0
29033,24352,-37980,0,-1,0
29036,24355,-37980,0,-1,0
29038,24357,-37980,0,-1,0
29040,24359,-37980,0,-1,0
29041,24360,-37980,0,-1,0
29044,24363,-37980,0,-1,0
29045,24364,-37980,0,-1,0
29048,24367,-37980,0,-1,0
29049,24368,-37980,0,-1,0
29052,24371,-37980,0,-1,0
29055,24374,-37980,0,-1,0
29058,24377,-37980,0,-1,0
29061,24380,-37980,0,-1,0
29064,24383,-37980,0,-1,0
29067,24386,-37980,0,-1,0
29070,24389,-37980,0,-1,0
29073,24392,-37980,0,-1,0
29076,24395,-37980,0,-1,0
29079,24398,-37980,0,-1,0
29082,24401,-37980,0,-1,0
29085,24404,-37980,0,-1,0
29088,24407,-37980,0,-1,0
29091,24410,-37980,0,-1,0
29094,24413,-37980,0,-1,0
29097,24416,-37980,0,-1,0
29100,24419,-37980,0,-1,0
29103,24422,-37980,0,-1,0
29106,24425,-37980,0,-1,0
29109,24428,-37980,0,-1,0
29112,24431,-37980,0,-1,0
29115,24434,-37980,0,-1,0
29117,24436,-37980,0,-1,0
29120,24439,-37980,0,-1,0
29123,24442,-37980,0,-1,0
29126,24445,-37980,0,-1,0
29129,24448,-37980,0,-1,0
29132,24451,-37980,0,-1,0
29135,24454,-37980,0,-1,0
29138,24457,-37980,0,-1,0
29141,24460,-37980,0,-1,0
29144,24463,-37980,0,-1,0
29147,24466,-37980,0,-1,0
29150,24469,-37980,0,-1,0
29153,24472,-37980,0,-1,0
29156,24475,-37980,0,-1,0
29159,24478,-37980,0,-1,0
29162,24481,-37981,0,-1,0
29165,24484,-37980,0,-1,0
29168,24487,-37980,0,-1,0
29171,24490,-37980,0,-1,0
29174,24493,-37980,0,-1,0
29177,24496,-37980,0,-1,0
29180,24499,-37981,0,-1,0
29183,24502,-37980,0,-1,0
29186,24505,-37980,0,-1,0
29189,24508,-37980,0,-1,0
29192,24511,-37980,0,-1,0
29195,24514,-37980,0,-1,0
29198,24517,-37980,0,-1,0
29201,24520,-37980,0,-1,0
29203,24522,-37980,0,-1,0
29206,24525,-37980,0,-1,0
29209,24528,-37980,0,-1,0
29212,24531,-37980,0,-1,0
29216,24535,-37980,0,-1,0
29217,24536,-37980,0,-1,0
29220,24539,-37980,0,-1,0
29221,24540,-37980,0,-1,0
29223,24542,-37980,0,-1,0
29225,24544,-37980,0,-1,0
29227,24546,-37980,0,-1,0
29229,24548,-37980,0,-1,0
29231,24550,-37980,0,-1,0
29233,24552,-37980,0,-1,0
29236,24555,-37980,0,-1,0
29237,24556,-37980,0,-1,0
29240,24559,-37980,0,-1,0
29241,24560,-37980,0,-1,0
29244,24563,-37980,0,-1,0
29245,24564,-37980,0,-1,0
29248,24567,-37980,0,-1,0
29249,24568,-37980,0,-1,0
29252,24571,-37980,0,-1,0
29253,24572,-37980,0,-1,0
29256,24575,-37980,0,-1,0
29257,24576,-37980,0,-1,0
29260,24579,-37980,0,-1,0
