DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11111,23172,-42944,0,-1,0
11113,23174,-42944,0,-1,0
11115,23176,-42944,0,-1,0
11117,23178,-42944,0,-1,0
11119,23180,-42944,0,-1,0
11121,23182,-42944,0,-1,0
11123,23184,-42944,0,-1,0
11125,23186,-42944,0,-1,0
11127,23188,-42944,0,-1,0
11129,23190,-42944,0,-1,0
11131,23192,-42944,0,-1,0
11133,23194,-42944,0,-1,0
11135,23196,-42944,0,-1,0
11137,23198,-42944,0,-1,0
11139,23200,-42944,0,-1,0
11141,23202,-42944,0,-1,0
11143,23204,-42944,0,-1,0
11145,23206,-42944,0,-1,0
11147,23208,-42944,0,-1,0
11149,23210,-42944,0,-1,0
11151,23212,-42944,0,-1,0
11153,23214,-42944,0,-1,0
11155,23216,-42944,0,-1,0
11157,23218,-42944,0,-1,0
11159,23220,-42944,0,-1,0
11161,23222,-42944,0,-1,0
11163,23224,-42944,0,-1,0
11165,23226,-42944,0,-1,0
11167,23228,-42944,0,-1,0
11169,23230,-42944,0,-1,0
11171,23232,-42944,0,-1,0
11173,23234,-42944,0,-1,0
11175,23236,-42944,0,-1,0
11177,23238,-42944,0,-1,0
11179,23240,-42944,0,-1,0
11181,23242,-42944,0,-1,0
11183,23244,-42945,0,-1,0
11186,23247,-42944,0,-1,0
11189,23250,-42944,0,-1,0
11192,23253,-42944,0,-1,0
11195,23256,-42944,0,-1,0
11199,23260,-42944,0,-1,0
11201,23262,-42944,0,-1,0
11204,23265,-42944,0,-1,0
11207,23268,-42944,0,-1,0
11211,23272,-42944,0,-1,0
11214,23275,-42944,0,-1,0
11217,23278,-42944,0,-1,0
11220,23281,-42944,0,-1,0
11223,23284,-42944,0,-1,0
11226,23287,-42944,0,-1,0
11229,23290,-42944,0,-1,0
11232,23293,-42944,0,-1,0
11235,23296,-42944,0,-1,0
11238,23299,-42944,0,-1,0
11241,23302,-42944,0,-1,0
11244,23305,-42944,0,-1,0
11247,23308,-42944,0,-1,0
11250,23311,-42944,0,-1,0
11253,23314,-42944,0,-1,0
11256,23317,-42944,0,-1,0
11258,23319,-42944,0,-1,0
11261,23322,-42944,0,-1,0
11263,23324,-42944,0,-1,0
11265,23326,-42944,0,-1,0
11267,23328,-42944,0,-1,0
11269,23330,-42944,0,-1,0
11271,23332,-42944,0,-1,0
11273,23334,-42944,0,-1,0
11275,23336,-42944,0,-1,0
11277,23338,-42944,0,-1,0
11279,23340,-42944,0,-1,0
11282,23343,-42944,0,-1,0
11285,23346,-42944,0,-1,0
11287,23348,-42944,0,-1,0
11289,23350,-42944,0,-1,0
11291,23352,-42944,0,-1,0
11293,23354,-42944,0,-1,0
11295,23356,-42944,0,-1,0
11297,23358,-42944,0,-1,0
11299,23360,-42944,0,-1,0
11301,23362,-42944,0,-1,0
11303,23364,-42944,0,-1,0
11305,23366,-42944,0,-1,0
11307,23368,-42944,0,-1,0
11309,23370,-42944,0,-1,0
11311,23372,-42944,0,-1,0
11313,23374,-42944,0,-1,0
11315,23376,-42944,0,-1,0
11317,23378,-42944,0,-1,0
11319,23380,-42944,0,-1,0
11321,23382,-42944,0,-1,0
11323,23384,-42943,0,-1,0
11325,23386,-42944,0,-1,0
11327,23388,-42944,0,-1,0
11329,23390,-42944,0,-1,0
11331,23392,-42944,0,-1,0
11333,23394,-42945,0,-1,0
11335,23396,-42944,0,-1,0
11337,23398,-42944,0,-1,0
11339,23400,-42944,0,-1,0
11341,23402,-42944,0,-1,0
11343,23404,-42944,0,-1,0
11346,23407,-42944,0,-1,0
11348,23409,-42944,0,-1,0
11350,23411,-42944,0,-1,0
11352,23413,-42944,0,-1,0
11354,23415,-42944,0,-1,0
11356,23417,-42944,0,-1,0
11358,23419,-42944,0,-1,0
11360,23421,-42944,0,-1,0
11362,23423,-42944,0,-1,0
11364,23425,-42944,0,-1,0
11366,23427,-42944,0,-1,0
11368,23429,-42944,0,-1,0
11370,23431,-42944,0,-1,0
11372,23433,-42944,0,-1,0
11374,23435,-42944,0,-1,0
11376,23437,-42944,0,-1,0
11378,23439,-42944,0,-1,0
11380,23441,-42944,0,-1,0
11382,23443,-42944,0,-1,0
11384,23445,-42944,0,-1,0
11386,23447,-42944,0,-1,0
11388,23449,-42944,0,-1,0
11390,23451,-42944,0,-1,0
11392,23453,-42944,0,-1,0
11394,23455,-42944,0,-1,0
11396,23457,-42944,0,-1,0
11398,23459,-42944,0,-1,0
11400,23461,-42944,0,-1,0
11402,23463,-42944,0,-1,0
11404,23465,-42944,0,-1,0
11406,23467,-42944,0,-1,0
11408,23469,-42944,0,-1,0
11410,23471,-42944,0,-1,0
11412,23473,-42944,0,-1,0
11414,23475,-42944,0,-1,0
11416,23477,-42944,0,-1,0
11418,23479,-42944,0,-1,0
11420,23481,-42944,0,-1,0
11422,23483,-42944,0,-1,0
11424,23485,-42944,0,-1,0
11426,23487,-42944,0,-1,0
11428,23489,-42944,0,-1,0
11431,23492,-42944,0,-1,0
11435,23496,-42944,0,-1,0
11437,23498,-42944,0,-1,0
11440,23501,-42944,0,-1,0
11443,23504,-42944,0,-1,0
11446,23507,-42944,0,-1,0
11449,23510,-42944,0,-1,0
11453,23514,-42944,0,-1,0
11456,23517,-42944,0,-1,0
11459,23520,-42944,0,-1,0
11462,23523,-42944,0,-1,0
11465,23526,-42944,0,-1,0
11467,23528,-42944,0,-1,0
11470,23531,-42944,0,-1,0
11472,23533,-42944,0,-1,0
11475,23536,-42944,0,-1,0
11478,23539,-42944,0,-1,0
11481,23542,-42944,0,-1,0
11484,23545,-42944,0,-1,0
11487,23548,-42944,0,-1,0
11490,23551,-42944,0,-1,0
11493,23554,-42944,0,-1,0
11495,23556,-42944,0,-1,0
11497,23558,-42944,0,-1,0
11499,23560,-42944,0,-1,0
11501,23562,-42944,0,-1,0
11503,23564,-42944,0,-1,0
11505,23566,-42944,0,-1,0
11507,23568,-42944,0,-1,0
11509,23570,-42944,0,-1,0
11511,23572,-42944,0,-1,0
11513,23574,-42944,0,-1,0
11515,23576,-42944,0,-1,0
11517,23578,-42944,0,-1,0
11520,23581,-42944,0,-1,0
11523,23584,-42944,0,-1,0
11526,23587,-42944,0,-1,0
11528,23589,-42944,0,-1,0
11530,23591,-42944,0,-1,0
11532,23593,-42944,0,-1,0
11534,23595,-42944,0,-1,0
11536,23597,-42944,0,-1,0
11538,23599,-42944,0,-1,0
11540,23601,-42944,0,-1,0
11542,23603,-42944,0,-1,0
11544,23605,-42944,0,-1,0
11546,23607,-42944,0,-1,0
11548,23609,-42944,0,-1,0
11550,23611,-42944,0,-1,0
11553,23614,-42944,0,-1,0
11556,23617,-42944,0,-1,0
11558,23619,-42944,0,-1,0
11560,23621,-42944,0,-1,0
11562,23623,-42944,0,-1,0
11564,23625,-42944,0,-1,0
11566,23627,-42944,0,-1,0
11568,23629,-42944,0,-1,0
11570,23631,-42944,0,-1,0
11572,23633,-42944,0,-1,0
11574,23635,-42944,0,-1,0
11576,23637,-42944,0,-1,0
11578,23639,-42944,0,-1,0
11580,23641,-42944,0,-1,0
11583,23644,-42944,0,-1,0
11585,23646,-42944,0,-1,0
11587,23648,-42944,0,-1,0
11589,23650,-42944,0,-1,0
11591,23652,-42944,0,-1,0
11593,23654,-42944,0,-1,0
11595,23656,-42944,0,-1,0
11597,23658,-42944,0,-1,0
11599,23660,-42944,0,-1,0
11601,23662,-42944,0,-1,0
11603,23664,-42944,0,-1,0
11605,23666,-42944,0,-1,0
11607,23668,-42944,0,-1,0
11609,23670,-42944,0,-1,0
11611,23672,-42944,0,-1,0
11613,23674,-42944,0,-1,0
11615,23676,-42944,0,-1,0
11617,23678,-42944,0,-1,0
11619,23680,-42944,0,-1,0
11621,23682,-42944,0,-1,0
11623,23684,-42944,0,-1,0
11625,23686,-42944,0,-1,0
11627,23688,-42944,0,-1,0
11629,23690,-42944,0,-1,0
11631,23692,-42944,0,-1,0
11633,23694,-42944,0,-1,0
11635,23696,-42944,0,-1,0
11637,23698,-42944,0,-1,0
11639,23700,-42944,0,-1,0
11641,23702,-42944,0,-1,0
11643,23704,-42944,0,-1,0
11645,23706,-42944,0,-1,0
11647,23708,-42944,0,-1,0
11649,23710,-42944,0,-1,0
11651,23712,-42944,0,-1,0
11653,23714,-42944,0,-1,0
11655,23716,-42944,0,-1,0
11657,23718,-42944,0,-1,0
11659,23720,-42944,0,-1,0
11661,23722,-42944,0,-1,0
11663,23724,-42944,0,-1,0
11665,23726,-42944,0,-1,0
11667,23728,-42944,0,-1,0
11669,23730,-42944,0,-1,0
11672,23733,-42944,0,-1,0
11674,23735,-42944,0,-1,0
11676,23737,-42944,0,-1,0
11678,23739,-42944,0,-1,0
11680,23741,-42944,0,-1,0
11682,23743,-42944,0,-1,0
11684,23745,-42945,0,-1,0
11686,23747,-42944,0,-1,0
11688,23749,-42944,0,-1,0
11691,23752,-42944,0,-1,0
11694,23755,-42944,0,-1,0
11697,23758,-42944,0,-1,0
11700,23761,-42944,0,-1,0
11703,23764,-42944,0,-1,0
11706,23767,-42944,0,-1,0
11709,23770,-42944,0,-1,0
11712,23773,-42944,0,-1,0
11715,23776,-42944,0,-1,0
11718,23779,-42944,0,-1,0
11722,23783,-42944,0,-1,0
11724,23785,-42944,0,-1,0
11728,23789,-42944,0,-1,0
11730,23791,-42944,0,-1,0
11734,23795,-42944,0,-1,0
11736,23797,-42944,0,-1,0
11739,23800,-42944,0,-1,0
11742,23803,-42944,0,-1,0
11745,23806,-42944,0,-1,0
11748,23809,-42944,0,-1,0
11752,23813,-42944,0,-1,0
11755,23816,-42944,0,-1,0
11758,23819,-42944,0,-1,0
11761,23822,-42944,0,-1,0
11763,23824,-42944,0,-1,0
11766,23827,-42944,0,-1,0
11769,23830,-42944,0,-1,0
11772,23833,-42944,0,-1,0
11775,23836,-42944,0,-1,0
11778,23839,-42944,0,-1,0
11781,23842,-42944,0,-1,0
11785,23846,-42944,0,-1,0
11788,23849,-42944,0,-1,0
11791,23852,-42944,0,-1,0
11794,23855,-42944,0,-1,0
11797,23858,-42944,0,-1,0
11800,23861,-42944,0,-1,0
11801,23862,-42944,0,-1,0
11805,23866,-42944,0,-1,0
11807,23868,-42944,0,-1,0
11809,23870,-42944,0,-1,0
11811,23872,-42944,0,-1,0
11813,23874,-42944,0,-1,0
11815,23876,-42944,0,-1,0
11817,23878,-42944,0,-1,0
11819,23880,-42944,0,-1,0
11822,23883,-42944,0,-1,0
11825,23886,-42944,0,-1,0
11826,23887,-42944,0,-1,0
11829,23890,-42944,0,-1,0
11831,23892,-42944,0,-1,0
11833,23894,-42944,0,-1,0
11835,23896,-42944,0,-1,0
11837,23898,-42944,0,-1,0
11839,23900,-42944,0,-1,0
11841,23902,-42944,0,-1,0
11843,23904,-42944,0,-1,0
11845,23906,-42944,0,-1,0
11847,23908,-42944,0,-1,0
11849,23910,-42944,0,-1,0
11851,23912,-42944,0,-1,0
11853,23914,-42944,0,-1,0
11855,23916,-42944,0,-1,0
11857,23918,-42944,0,-1,0
11859,23920,-42944,0,-1,0
11861,23922,-42944,0,-1,0
11862,23923,-42944,0,-1,0
11865,23926,-42944,0,-1,0
11867,23928,-42944,0,-1,0
11869,23930,-42944,0,-1,0
11871,23932,-42944,0,-1,0
11873,23934,-42944,0,-1,0
11875,23936,-42943,0,-1,0
11877,23938,-42944,0,-1,0
11879,23940,-42944,0,-1,0
11881,23942,-42944,0,-1,0
11883,23944,-42944,0,-1,0
11885,23946,-42944,0,-1,0
11886,23947,-42944,0,-1,0
11889,23950,-42944,0,-1,0
11891,23952,-42944,0,-1,0
11893,23954,-42944,0,-1,0
11895,23956,-42944,0,-1,0
11897,23958,-42944,0,-1,0
11899,23960,-42944,0,-1,0
11901,23962,-42944,0,-1,0
11903,23964,-42944,0,-1,0
11905,23966,-42944,0,-1,0
11907,23968,-42944,0,-1,0
11909,23970,-42944,0,-1,0
11911,23972,-42944,0,-1,0
11913,23974,-42944,0,-1,0
11915,23976,-42944,0,-1,0
11916,23977,-42944,0,-1,0
11919,23980,-42944,0,-1,0
11920,23981,-42944,0,-1,0
11923,23984,-42944,0,-1,0
11925,23986,-42944,0,-1,0
11927,23988,-42944,0,-1,0
11929,23990,-42944,0,-1,0
11931,23992,-42944,0,-1,0
11933,23994,-42944,0,-1,0
11935,23996,-42944,0,-1,0
11937,23998,-42944,0,-1,0
11939,24000,-42944,0,-1,0
11942,24003,-42944,0,-1,0
11945,24006,-42944,0,-1,0
11948,24009,-42944,0,-1,0
11951,24012,-42944,0,-1,0
11954,24015,-42944,0,-1,0
11957,24018,-42944,0,-1,0
11960,24021,-42944,0,-1,0
11963,24024,-42944,0,-1,0
11966,24027,-42944,0,-1,0
11969,24030,-42944,0,-1,0
11972,24033,-42944,0,-1,0
11975,24036,-42944,0,-1,0
11978,24039,-42944,0,-1,0
11981,24042,-42944,0,-1,0
11984,24045,-42944,0,-1,0
11987,24048,-42944,0,-1,0
11990,24051,-42944,0,-1,0
11993,24054,-42944,0,-1,0
11997,24058,-42944,0,-1,0
12000,24061,-42944,0,-1,0
12003,24064,-42944,0,-1,0
12006,24067,-42944,0,-1,0
12009,24070,-42944,0,-1,0
12011,24072,-42944,0,-1,0
12015,24076,-42944,0,-1,0
12018,24079,-42944,0,-1,0
12021,24082,-42943,0,-1,0
12024,24085,-42944,0,-1,0
12027,24088,-42944,0,-1,0
12030,24091,-42944,0,-1,0
12032,24093,-42944,0,-1,0
12034,24095,-42944,0,-1,0
12036,24097,-42944,0,-1,0
12038,24099,-42944,0,-1,0
12039,24100,-42944,0,-1,0
12042,24103,-42944,0,-1,0
12044,24105,-42944,0,-1,0
12046,24107,-42944,0,-1,0
12048,24109,-42944,0,-1,0
12050,24111,-42944,0,-1,0
12051,24112,-42944,0,-1,0
12054,24115,-42944,0,-1,0
12056,24117,-42944,0,-1,0
12058,24119,-42944,0,-1,0
12060,24121,-42944,0,-1,0
12062,24123,-42944,0,-1,0
12064,24125,-42944,0,-1,0
12066,24127,-42944,0,-1,0
12067,24128,-42944,0,-1,0
12070,24131,-42944,0,-1,0
12071,24132,-42944,0,-1,0
12074,24135,-42944,0,-1,0
12076,24137,-42944,0,-1,0
12078,24139,-42944,0,-1,0
12080,24141,-42944,0,-1,0
12082,24143,-42944,0,-1,0
12084,24145,-42944,0,-1,0
12086,24147,-42944,0,-1,0
12088,24149,-42944,0,-1,0
12090,24151,-42944,0,-1,0
12092,24153,-42944,0,-1,0
12094,24155,-42944,0,-1,0
12096,24157,-42944,0,-1,0
12098,24159,-42944,0,-1,0
12099,24160,-42944,0,-1,0
12102,24163,-42944,0,-1,0
12104,24165,-42944,0,-1,0
12106,24167,-42944,0,-1,0
12108,24169,-42944,0,-1,0
12110,24171,-42944,0,-1,0
12111,24172,-42944,0,-1,0
12114,24175,-42944,0,-1,0
12115,24176,-42944,0,-1,0
12118,24179,-42944,0,-1,0
12119,24180,-42944,0,-1,0
12121,24182,-42944,0,-1,0
12124,24185,-42944,0,-1,0
12125,24186,-42944,0,-1,0
12128,24189,-42944,0,-1,0
12129,24190,-42944,0,-1,0
12132,24193,-42944,0,-1,0
12133,24194,-42944,0,-1,0
12136,24197,-42944,0,-1,0
12138,24199,-42944,0,-1,0
12141,24202,-42944,0,-1,0
12142,24203,-42944,0,-1,0
12145,24206,-42944,0,-1,0
12146,24207,-42944,0,-1,0
12149,24210,-42944,0,-1,0
12150,24211,-42944,0,-1,0
12153,24214,-42944,0,-1,0
12154,24215,-42944,0,-1,0
12157,24218,-42944,0,-1,0
12158,24219,-42944,0,-1,0
12161,24222,-42944,0,-1,0
