DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11699,27679,37519,0,-1,0
11701,27681,37519,0,-1,0
11703,27683,37519,0,-1,0
11705,27685,37518,0,-1,0
11707,27687,37518,0,-1,0
11710,27690,37519,0,-1,0
11712,27692,37519,0,-1,0
11714,27694,37519,0,-1,0
11716,27696,37519,0,-1,0
11718,27698,37519,0,-1,0
11719,27699,37519,0,-1,0
11723,27703,37518,0,-1,0
11726,27706,37518,0,-1,0
11729,27709,37518,0,-1,0
11730,27710,37519,0,-1,0
11733,27713,37519,0,-1,0
11734,27714,37519,0,-1,0
11737,27717,37519,0,-1,0
11738,27718,37519,0,-1,0
11742,27722,37518,0,-1,0
11745,27725,37519,0,-1,0
11748,27728,37519,0,-1,0
11751,27731,37518,0,-1,0
11754,27734,37519,0,-1,0
11757,27737,37519,0,-1,0
11759,27739,37519,0,-1,0
11761,27741,37518,0,-1,0
11764,27744,37518,0,-1,0
11765,27745,37518,0,-1,0
11767,27747,37519,0,-1,0
11771,27751,37518,0,-1,0
11774,27754,37519,0,-1,0
11777,27757,37519,0,-1,0
11780,27760,37519,0,-1,0
11783,27763,37519,0,-1,0
11786,27766,37518,0,-1,0
11789,27769,37519,0,-1,0
11790,27770,37519,0,-1,0
11793,27773,37519,0,-1,0
11794,27774,37519,0,-1,0
11797,27777,37519,0,-1,0
11798,27778,37519,0,-1,0
11801,27781,37518,0,-1,0
11803,27783,37519,0,-1,0
11805,27785,37518,0,-1,0
11806,27786,37518,0,-1,0
11809,27789,37519,0,-1,0
11810,27790,37519,0,-1,0
11814,27794,37519,0,-1,0
11815,27795,37518,0,-1,0
11819,27799,37519,0,-1,0
11820,27800,37518,0,-1,0
11823,27803,37518,0,-1,0
11824,27804,37519,0,-1,0
11827,27807,37519,0,-1,0
11828,27808,37518,0,-1,0
11831,27811,37519,0,-1,0
11833,27813,37519,0,-1,0
11835,27815,37519,0,-1,0
11836,27816,37519,0,-1,0
11840,27820,37518,0,-1,0
11841,27821,37519,0,-1,0
11845,27825,37518,0,-1,0
11846,27826,37519,0,-1,0
11849,27829,37519,0,-1,0
11850,27830,37519,0,-1,0
11853,27833,37519,0,-1,0
11854,27834,37519,0,-1,0
11857,27837,37519,0,-1,0
11858,27838,37519,0,-1,0
11861,27841,37519,0,-1,0
11862,27842,37519,0,-1,0
11865,27845,37518,0,-1,0
11866,27846,37519,0,-1,0
11869,27849,37519,0,-1,0
11870,27850,37518,0,-1,0
11873,27853,37519,0,-1,0
11875,27855,37519,0,-1,0
11877,27857,37519,0,-1,0
11878,27858,37519,0,-1,0
11881,27861,37519,0,-1,0
11882,27862,37519,0,-1,0
11885,27865,37518,0,-1,0
11886,27866,37519,0,-1,0
11889,27869,37519,0,-1,0
11891,27871,37519,0,-1,0
11893,27873,37518,0,-1,0
11894,27874,37518,0,-1,0
11897,27877,37519,0,-1,0
11898,27878,37518,0,-1,0
11901,27881,37519,0,-1,0
11902,27882,37518,0,-1,0
11905,27885,37519,0,-1,0
11906,27886,37518,0,-1,0
11909,27889,37518,0,-1,0
11910,27890,37519,0,-1,0
11913,27893,37519,0,-1,0
11914,27894,37518,0,-1,0
11917,27897,37518,0,-1,0
11918,27898,37519,0,-1,0
11921,27901,37518,0,-1,0
11922,27902,37518,0,-1,0
11925,27905,37519,0,-1,0
11926,27906,37519,0,-1,0
11929,27909,37519,0,-1,0
11931,27911,37518,0,-1,0
11933,27913,37519,0,-1,0
11934,27914,37519,0,-1,0
11937,27917,37519,0,-1,0
11938,27918,37519,0,-1,0
11941,27921,37518,0,-1,0
11943,27923,37519,0,-1,0
11945,27925,37518,0,-1,0
11946,27926,37519,0,-1,0
11949,27929,37519,0,-1,0
11950,27930,37519,0,-1,0
11953,27933,37519,0,-1,0
11954,27934,37518,0,-1,0
11957,27937,37519,0,-1,0
11960,27940,37518,0,-1,0
11963,27943,37518,0,-1,0
11966,27946,37519,0,-1,0
11967,27947,37518,0,-1,0
11970,27950,37519,0,-1,0
11971,27951,37518,0,-1,0
11974,27954,37519,0,-1,0
11975,27955,37518,0,-1,0
11978,27958,37518,0,-1,0
11979,27959,37519,0,-1,0
11982,27962,37519,0,-1,0
11985,27965,37518,0,-1,0
11988,27968,37518,0,-1,0
11991,27971,37518,0,-1,0
11994,27974,37519,0,-1,0
11997,27977,37519,0,-1,0
12000,27980,37519,0,-1,0
12001,27981,37519,0,-1,0
12004,27984,37518,0,-1,0
12005,27985,37518,0,-1,0
12008,27988,37519,0,-1,0
12009,27989,37519,0,-1,0
12012,27992,37518,0,-1,0
12013,27993,37519,0,-1,0
12016,27996,37519,0,-1,0
12017,27997,37519,0,-1,0
12020,28000,37519,0,-1,0
12021,28001,37518,0,-1,0
12024,28004,37519,0,-1,0
12025,28005,37519,0,-1,0
12028,28008,37519,0,-1,0
12029,28009,37519,0,-1,0
12032,28012,37519,0,-1,0
12033,28013,37519,0,-1,0
12036,28016,37518,0,-1,0
12037,28017,37519,0,-1,0
12040,28020,37519,0,-1,0
12041,28021,37518,0,-1,0
12044,28024,37518,0,-1,0
12045,28025,37519,0,-1,0
12048,28028,37519,0,-1,0
12049,28029,37519,0,-1,0
12052,28032,37519,0,-1,0
12053,28033,37519,0,-1,0
12056,28036,37519,0,-1,0
12057,28037,37518,0,-1,0
12060,28040,37519,0,-1,0
12061,28041,37519,0,-1,0
12064,28044,37519,0,-1,0
12065,28045,37519,0,-1,0
12068,28048,37519,0,-1,0
12069,28049,37519,0,-1,0
12072,28052,37518,0,-1,0
12075,28055,37519,0,-1,0
12076,28056,37518,0,-1,0
12079,28059,37519,0,-1,0
12080,28060,37519,0,-1,0
12083,28063,37518,0,-1,0
