DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11998,4367,21616,0,-1,0
12000,4369,21616,0,-1,0
12002,4371,21616,0,-1,0
12004,4373,21616,0,-1,0
12006,4375,21616,0,-1,0
12008,4377,21616,0,-1,0
12010,4379,21616,0,-1,0
12012,4381,21616,0,-1,0
12014,4383,21616,0,-1,0
12016,4385,21616,0,-1,0
12018,4387,21616,0,-1,0
12020,4389,21616,0,-1,0
12022,4391,21616,0,-1,0
12024,4393,21616,0,-1,0
12026,4395,21616,0,-1,0
12028,4397,21616,0,-1,0
12030,4399,21616,0,-1,0
12032,4401,21616,0,-1,0
12034,4403,21616,0,-1,0
12036,4405,21616,0,-1,0
12038,4407,21616,0,-1,0
12040,4409,21616,0,-1,0
12042,4411,21616,0,-1,0
12044,4413,21616,0,-1,0
12046,4415,21616,0,-1,0
12048,4417,21615,0,-1,0
12050,4419,21616,0,-1,0
12052,4421,21616,0,-1,0
12054,4423,21616,0,-1,0
12056,4425,21615,0,-1,0
12058,4427,21616,0,-1,0
12060,4429,21616,0,-1,0
12062,4431,21615,0,-1,0
12064,4433,21616,0,-1,0
12066,4435,21616,0,-1,0
12068,4437,21616,0,-1,0
12070,4439,21616,0,-1,0
12072,4441,21615,0,-1,0
12074,4443,21616,0,-1,0
12076,4445,21616,0,-1,0
12078,4447,21616,0,-1,0
12080,4449,21616,0,-1,0
12082,4451,21616,0,-1,0
12084,4453,21616,0,-1,0
12086,4455,21616,0,-1,0
12088,4457,21616,0,-1,0
12090,4459,21616,0,-1,0
12092,4461,21615,0,-1,0
12094,4463,21616,0,-1,0
12096,4465,21616,0,-1,0
12098,4467,21616,0,-1,0
12100,4469,21616,0,-1,0
12102,4471,21616,0,-1,0
12104,4473,21616,0,-1,0
12106,4475,21616,0,-1,0
12108,4477,21616,0,-1,0
12110,4479,21616,0,-1,0
12112,4481,21616,0,-1,0
12114,4483,21616,0,-1,0
12116,4485,21616,0,-1,0
12118,4487,21616,0,-1,0
12120,4489,21616,0,-1,0
12122,4491,21616,0,-1,0
12124,4493,21616,0,-1,0
12126,4495,21616,0,-1,0
12128,4497,21616,0,-1,0
12130,4499,21616,0,-1,0
12132,4501,21616,0,-1,0
12134,4503,21616,0,-1,0
12136,4505,21616,0,-1,0
12138,4507,21616,0,-1,0
12140,4509,21616,0,-1,0
12142,4511,21616,0,-1,0
12144,4513,21616,0,-1,0
12146,4515,21616,0,-1,0
12148,4517,21616,0,-1,0
12150,4519,21616,0,-1,0
12152,4521,21616,0,-1,0
12154,4523,21616,0,-1,0
12156,4525,21616,0,-1,0
12158,4527,21616,0,-1,0
12161,4530,21616,0,-1,0
12163,4532,21616,0,-1,0
12165,4534,21616,0,-1,0
12167,4536,21616,0,-1,0
12169,4538,21616,0,-1,0
12171,4540,21616,0,-1,0
12173,4542,21616,0,-1,0
12175,4544,21616,0,-1,0
12177,4546,21616,0,-1,0
12179,4548,21616,0,-1,0
12181,4550,21616,0,-1,0
12183,4552,21616,0,-1,0
12185,4554,21616,0,-1,0
12187,4556,21616,0,-1,0
12189,4558,21616,0,-1,0
12191,4560,21616,0,-1,0
12193,4562,21616,0,-1,0
12196,4565,21616,0,-1,0
12199,4568,21616,0,-1,0
12200,4569,21616,0,-1,0
12203,4572,21616,0,-1,0
12206,4575,21616,0,-1,0
12209,4578,21616,0,-1,0
12212,4581,21616,0,-1,0
12215,4584,21616,0,-1,0
12218,4587,21616,0,-1,0
12221,4590,21616,0,-1,0
12224,4593,21616,0,-1,0
12227,4596,21616,0,-1,0
12230,4599,21615,0,-1,0
12233,4602,21616,0,-1,0
12236,4605,21616,0,-1,0
12239,4608,21615,0,-1,0
12242,4611,21616,0,-1,0
12245,4614,21616,0,-1,0
12248,4617,21616,0,-1,0
12251,4620,21616,0,-1,0
12254,4623,21616,0,-1,0
12257,4626,21616,0,-1,0
12260,4629,21616,0,-1,0
12263,4632,21616,0,-1,0
12266,4635,21616,0,-1,0
12269,4638,21616,0,-1,0
12272,4641,21616,0,-1,0
12275,4644,21616,0,-1,0
12278,4647,21616,0,-1,0
12281,4650,21616,0,-1,0
12284,4653,21616,0,-1,0
12287,4656,21616,0,-1,0
12290,4659,21616,0,-1,0
12293,4662,21616,0,-1,0
12296,4665,21616,0,-1,0
12299,4668,21616,0,-1,0
12302,4671,21616,0,-1,0
12305,4674,21616,0,-1,0
12308,4677,21616,0,-1,0
12311,4680,21616,0,-1,0
12314,4683,21616,0,-1,0
12317,4686,21616,0,-1,0
12319,4688,21616,0,-1,0
12321,4690,21616,0,-1,0
12324,4693,21616,0,-1,0
12326,4695,21616,0,-1,0
12328,4697,21616,0,-1,0
12330,4699,21616,0,-1,0
12332,4701,21616,0,-1,0
12334,4703,21616,0,-1,0
12336,4705,21616,0,-1,0
12338,4707,21616,0,-1,0
12340,4709,21616,0,-1,0
12342,4711,21616,0,-1,0
12344,4713,21616,0,-1,0
12346,4715,21616,0,-1,0
12349,4718,21616,0,-1,0
12351,4720,21616,0,-1,0
12353,4722,21616,0,-1,0
12355,4724,21616,0,-1,0
12357,4726,21616,0,-1,0
12359,4728,21616,0,-1,0
12361,4730,21616,0,-1,0
12363,4732,21616,0,-1,0
12365,4734,21616,0,-1,0
12367,4736,21616,0,-1,0
12369,4738,21616,0,-1,0
12371,4740,21616,0,-1,0
12373,4742,21616,0,-1,0
12375,4744,21616,0,-1,0
12377,4746,21616,0,-1,0
12379,4748,21616,0,-1,0
12381,4750,21616,0,-1,0
12383,4752,21616,0,-1,0
12385,4754,21616,0,-1,0
12387,4756,21616,0,-1,0
12389,4758,21616,0,-1,0
12391,4760,21616,0,-1,0
12393,4762,21616,0,-1,0
12395,4764,21616,0,-1,0
12397,4766,21616,0,-1,0
12399,4768,21616,0,-1,0
12401,4770,21616,0,-1,0
12403,4772,21616,0,-1,0
12405,4774,21616,0,-1,0
12407,4776,21616,0,-1,0
12409,4778,21616,0,-1,0
12411,4780,21616,0,-1,0
12413,4782,21616,0,-1,0
12415,4784,21616,0,-1,0
12417,4786,21616,0,-1,0
12419,4788,21616,0,-1,0
12421,4790,21616,0,-1,0
12423,4792,21616,0,-1,0
12425,4794,21616,0,-1,0
12427,4796,21616,0,-1,0
12429,4798,21616,0,-1,0
12431,4800,21616,0,-1,0
12433,4802,21616,0,-1,0
12435,4804,21616,0,-1,0
12437,4806,21616,0,-1,0
12439,4808,21616,0,-1,0
12441,4810,21616,0,-1,0
12443,4812,21616,0,-1,0
12445,4814,21616,0,-1,0
12447,4816,21616,0,-1,0
12449,4818,21616,0,-1,0
12451,4820,21616,0,-1,0
12453,4822,21616,0,-1,0
12455,4824,21616,0,-1,0
12457,4826,21616,0,-1,0
12459,4828,21616,0,-1,0
12461,4830,21616,0,-1,0
12463,4832,21616,0,-1,0
12465,4834,21616,0,-1,0
12467,4836,21616,0,-1,0
12469,4838,21616,0,-1,0
12471,4840,21616,0,-1,0
12473,4842,21616,0,-1,0
12475,4844,21616,0,-1,0
12477,4846,21616,0,-1,0
12479,4848,21616,0,-1,0
12481,4850,21616,0,-1,0
12483,4852,21616,0,-1,0
12485,4854,21616,0,-1,0
12487,4856,21616,0,-1,0
12489,4858,21616,0,-1,0
12491,4860,21616,0,-1,0
12493,4862,21616,0,-1,0
12495,4864,21616,0,-1,0
12497,4866,21616,0,-1,0
12499,4868,21616,0,-1,0
12501,4870,21616,0,-1,0
12503,4872,21616,0,-1,0
12505,4874,21616,0,-1,0
12507,4876,21616,0,-1,0
12509,4878,21616,0,-1,0
12511,4880,21616,0,-1,0
12513,4882,21616,0,-1,0
12515,4884,21616,0,-1,0
12517,4886,21616,0,-1,0
12519,4888,21615,0,-1,0
12521,4890,21616,0,-1,0
12523,4892,21616,0,-1,0
12525,4894,21616,0,-1,0
12527,4896,21616,0,-1,0
12529,4898,21616,0,-1,0
12531,4900,21616,0,-1,0
12533,4902,21616,0,-1,0
12535,4904,21616,0,-1,0
12537,4906,21616,0,-1,0
12539,4908,21616,0,-1,0
12541,4910,21616,0,-1,0
