DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10983,2463,-29106,0,-1,0
10986,2466,-29106,0,-1,0
10989,2469,-29106,0,-1,0
10992,2472,-29106,0,-1,0
10995,2475,-29106,0,-1,0
10998,2478,-29106,0,-1,0
11001,2481,-29106,0,-1,0
11004,2484,-29106,0,-1,0
11007,2487,-29106,0,-1,0
11010,2490,-29106,0,-1,0
11013,2493,-29106,0,-1,0
11016,2496,-29106,0,-1,0
11019,2499,-29106,0,-1,0
11022,2502,-29106,0,-1,0
11025,2505,-29106,0,-1,0
11028,2508,-29106,0,-1,0
11031,2511,-29106,0,-1,0
11034,2514,-29106,0,-1,0
11037,2517,-29106,0,-1,0
11040,2520,-29106,0,-1,0
11044,2524,-29106,0,-1,0
11047,2527,-29106,0,-1,0
11049,2529,-29106,0,-1,0
11053,2533,-29106,0,-1,0
11054,2534,-29106,0,-1,0
11057,2537,-29106,0,-1,0
11058,2538,-29106,0,-1,0
11061,2541,-29106,0,-1,0
11062,2542,-29106,0,-1,0
11065,2545,-29106,0,-1,0
11066,2546,-29106,0,-1,0
11069,2549,-29106,0,-1,0
11070,2550,-29106,0,-1,0
11073,2553,-29106,0,-1,0
11075,2555,-29106,0,-1,0
11077,2557,-29106,0,-1,0
11078,2558,-29106,0,-1,0
11081,2561,-29106,0,-1,0
11082,2562,-29106,0,-1,0
11085,2565,-29106,0,-1,0
11086,2566,-29106,0,-1,0
11089,2569,-29106,0,-1,0
11090,2570,-29106,0,-1,0
11093,2573,-29106,0,-1,0
11094,2574,-29106,0,-1,0
11097,2577,-29106,0,-1,0
11098,2578,-29106,0,-1,0
11101,2581,-29106,0,-1,0
11102,2582,-29106,0,-1,0
11105,2585,-29106,0,-1,0
11106,2586,-29106,0,-1,0
11109,2589,-29106,0,-1,0
11110,2590,-29106,0,-1,0
11113,2593,-29106,0,-1,0
11114,2594,-29106,0,-1,0
11117,2597,-29106,0,-1,0
11118,2598,-29106,0,-1,0
11121,2601,-29106,0,-1,0
11122,2602,-29106,0,-1,0
11125,2605,-29106,0,-1,0
11126,2606,-29106,0,-1,0
11129,2609,-29106,0,-1,0
11130,2610,-29106,0,-1,0
11133,2613,-29106,0,-1,0
11136,2616,-29106,0,-1,0
11139,2619,-29106,0,-1,0
11142,2622,-29106,0,-1,0
11145,2625,-29106,0,-1,0
11146,2626,-29106,0,-1,0
11149,2629,-29106,0,-1,0
11150,2630,-29106,0,-1,0
11153,2633,-29106,0,-1,0
11154,2634,-29106,0,-1,0
11157,2637,-29106,0,-1,0
11158,2638,-29106,0,-1,0
11161,2641,-29106,0,-1,0
11164,2644,-29106,0,-1,0
11167,2647,-29106,0,-1,0
11170,2650,-29106,0,-1,0
11173,2653,-29106,0,-1,0
11176,2656,-29106,0,-1,0
11179,2659,-29106,0,-1,0
11182,2662,-29106,0,-1,0
11185,2665,-29106,0,-1,0
11188,2668,-29106,0,-1,0
11191,2671,-29106,0,-1,0
11195,2675,-29106,0,-1,0
11197,2677,-29106,0,-1,0
11199,2679,-29106,0,-1,0
11201,2681,-29106,0,-1,0
11203,2683,-29106,0,-1,0
11205,2685,-29106,0,-1,0
11208,2688,-29106,0,-1,0
11210,2690,-29106,0,-1,0
11212,2692,-29106,0,-1,0
11214,2694,-29106,0,-1,0
11217,2697,-29106,0,-1,0
11220,2700,-29106,0,-1,0
11222,2702,-29106,0,-1,0
11225,2705,-29106,0,-1,0
11227,2707,-29106,0,-1,0
11229,2709,-29106,0,-1,0
11233,2713,-29106,0,-1,0
11235,2715,-29106,0,-1,0
11237,2717,-29106,0,-1,0
11240,2720,-29106,0,-1,0
11241,2721,-29106,0,-1,0
11243,2723,-29106,0,-1,0
11245,2725,-29106,0,-1,0
11248,2728,-29106,0,-1,0
11250,2730,-29106,0,-1,0
11252,2732,-29106,0,-1,0
11254,2734,-29106,0,-1,0
11256,2736,-29106,0,-1,0
11258,2738,-29106,0,-1,0
11260,2740,-29106,0,-1,0
11262,2742,-29106,0,-1,0
11264,2744,-29106,0,-1,0
11266,2746,-29106,0,-1,0
11268,2748,-29106,0,-1,0
11270,2750,-29106,0,-1,0
11272,2752,-29106,0,-1,0
11274,2754,-29106,0,-1,0
11276,2756,-29106,0,-1,0
11278,2758,-29106,0,-1,0
11280,2760,-29106,0,-1,0
11282,2762,-29106,0,-1,0
11284,2764,-29106,0,-1,0
11286,2766,-29106,0,-1,0
11288,2768,-29106,0,-1,0
11290,2770,-29106,0,-1,0
11292,2772,-29106,0,-1,0
11294,2774,-29106,0,-1,0
11297,2777,-29106,0,-1,0
11298,2778,-29106,0,-1,0
11300,2780,-29106,0,-1,0
11302,2782,-29106,0,-1,0
11305,2785,-29106,0,-1,0
11306,2786,-29106,0,-1,0
11308,2788,-29106,0,-1,0
11310,2790,-29106,0,-1,0
11312,2792,-29106,0,-1,0
11315,2795,-29106,0,-1,0
11317,2797,-29106,0,-1,0
11320,2800,-29106,0,-1,0
11324,2804,-29106,0,-1,0
11325,2805,-29106,0,-1,0
11328,2808,-29106,0,-1,0
11329,2809,-29106,0,-1,0
11332,2812,-29106,0,-1,0
11333,2813,-29106,0,-1,0
11336,2816,-29106,0,-1,0
11337,2817,-29106,0,-1,0
11340,2820,-29106,0,-1,0
11341,2821,-29106,0,-1,0
11344,2824,-29106,0,-1,0
11345,2825,-29106,0,-1,0
11348,2828,-29106,0,-1,0
11349,2829,-29106,0,-1,0
11352,2832,-29106,0,-1,0
11353,2833,-29106,0,-1,0
11356,2836,-29106,0,-1,0
11357,2837,-29106,0,-1,0
11360,2840,-29106,0,-1,0
11361,2841,-29106,0,-1,0
11364,2844,-29106,0,-1,0
11365,2845,-29106,0,-1,0
11368,2848,-29106,0,-1,0
11369,2849,-29106,0,-1,0
11372,2852,-29106,0,-1,0
11373,2853,-29106,0,-1,0
11376,2856,-29106,0,-1,0
11377,2857,-29106,0,-1,0
11380,2860,-29106,0,-1,0
11381,2861,-29106,0,-1,0
11384,2864,-29106,0,-1,0
11385,2865,-29106,0,-1,0
11388,2868,-29106,0,-1,0
11389,2869,-29106,0,-1,0
11393,2873,-29106,0,-1,0
11394,2874,-29106,0,-1,0
11397,2877,-29106,0,-1,0
11398,2878,-29106,0,-1,0
11401,2881,-29106,0,-1,0
11402,2882,-29106,0,-1,0
11405,2885,-29106,0,-1,0
11406,2886,-29106,0,-1,0
11409,2889,-29106,0,-1,0
11410,2890,-29106,0,-1,0
11413,2893,-29106,0,-1,0
11414,2894,-29106,0,-1,0
11417,2897,-29106,0,-1,0
11420,2900,-29106,0,-1,0
11421,2901,-29106,0,-1,0
11424,2904,-29106,0,-1,0
11425,2905,-29106,0,-1,0
11428,2908,-29106,0,-1,0
11431,2911,-29106,0,-1,0
11434,2914,-29106,0,-1,0
11437,2917,-29106,0,-1,0
11440,2920,-29106,0,-1,0
11443,2923,-29106,0,-1,0
11446,2926,-29106,0,-1,0
11448,2928,-29106,0,-1,0
11451,2931,-29106,0,-1,0
11454,2934,-29106,0,-1,0
11457,2937,-29106,0,-1,0
11460,2940,-29106,0,-1,0
11463,2943,-29106,0,-1,0
11466,2946,-29106,0,-1,0
11469,2949,-29106,0,-1,0
11473,2953,-29106,0,-1,0
11474,2954,-29106,0,-1,0
11476,2956,-29106,0,-1,0
11478,2958,-29106,0,-1,0
11480,2960,-29106,0,-1,0
11482,2962,-29106,0,-1,0
11484,2964,-29106,0,-1,0
11486,2966,-29106,0,-1,0
11489,2969,-29106,0,-1,0
11491,2971,-29106,0,-1,0
11493,2973,-29106,0,-1,0
11496,2976,-29106,0,-1,0
11498,2978,-29106,0,-1,0
11501,2981,-29106,0,-1,0
11503,2983,-29106,0,-1,0
11505,2985,-29106,0,-1,0
11507,2987,-29106,0,-1,0
11509,2989,-29106,0,-1,0
11511,2991,-29106,0,-1,0
11513,2993,-29106,0,-1,0
11516,2996,-29106,0,-1,0
11519,2999,-29106,0,-1,0
11521,3001,-29106,0,-1,0
11523,3003,-29106,0,-1,0
11525,3005,-29106,0,-1,0
11526,3006,-29106,0,-1,0
11529,3009,-29106,0,-1,0
11530,3010,-29106,0,-1,0
11533,3013,-29106,0,-1,0
11534,3014,-29106,0,-1,0
11537,3017,-29106,0,-1,0
11538,3018,-29106,0,-1,0
11541,3021,-29106,0,-1,0
11542,3022,-29106,0,-1,0
11545,3025,-29106,0,-1,0
11546,3026,-29106,0,-1,0
11549,3029,-29106,0,-1,0
11550,3030,-29106,0,-1,0
11553,3033,-29106,0,-1,0
11554,3034,-29106,0,-1,0
11557,3037,-29106,0,-1,0
11558,3038,-29106,0,-1,0
11561,3041,-29106,0,-1,0
11562,3042,-29106,0,-1,0
11565,3045,-29106,0,-1,0
11566,3046,-29106,0,-1,0
11569,3049,-29106,0,-1,0
11570,3050,-29106,0,-1,0
11573,3053,-29106,0,-1,0
11574,3054,-29106,0,-1,0
11577,3057,-29106,0,-1,0
11578,3058,-29106,0,-1,0
11581,3061,-29106,0,-1,0
11584,3064,-29106,0,-1,0
11585,3065,-29106,0,-1,0
11588,3068,-29106,0,-1,0
11591,3071,-29106,0,-1,0
11594,3074,-29106,0,-1,0
11597,3077,-29106,0,-1,0
11598,3078,-29106,0,-1,0
11601,3081,-29106,0,-1,0
11604,3084,-29106,0,-1,0
11607,3087,-29106,0,-1,0
11610,3090,-29106,0,-1,0
11613,3093,-29106,0,-1,0
11616,3096,-29106,0,-1,0
11619,3099,-29106,0,-1,0
11622,3102,-29106,0,-1,0
11625,3105,-29106,0,-1,0
11628,3108,-29106,0,-1,0
11631,3111,-29106,0,-1,0
11634,3114,-29106,0,-1,0
11637,3117,-29106,0,-1,0
11640,3120,-29106,0,-1,0
11643,3123,-29106,0,-1,0
11646,3126,-29106,0,-1,0
11649,3129,-29106,0,-1,0
11652,3132,-29106,0,-1,0
11655,3135,-29106,0,-1,0
11658,3138,-29106,0,-1,0
11661,3141,-29106,0,-1,0
11664,3144,-29106,0,-1,0
11667,3147,-29106,0,-1,0
11670,3150,-29106,0,-1,0
11673,3153,-29106,0,-1,0
11676,3156,-29106,0,-1,0
11679,3159,-29106,0,-1,0
11681,3161,-29106,0,-1,0
11684,3164,-29106,0,-1,0
11686,3166,-29106,0,-1,0
11689,3169,-29106,0,-1,0
11691,3171,-29106,0,-1,0
11693,3173,-29106,0,-1,0
11695,3175,-29106,0,-1,0
11697,3177,-29106,0,-1,0
11699,3179,-29106,0,-1,0
11701,3181,-29106,0,-1,0
11703,3183,-29106,0,-1,0
11705,3185,-29106,0,-1,0
11707,3187,-29106,0,-1,0
11709,3189,-29106,0,-1,0
11713,3193,-29106,0,-1,0
11714,3194,-29106,0,-1,0
11716,3196,-29106,0,-1,0
11718,3198,-29106,0,-1,0
11720,3200,-29106,0,-1,0
11722,3202,-29106,0,-1,0
11724,3204,-29106,0,-1,0
11726,3206,-29106,0,-1,0
11728,3208,-29106,0,-1,0
11730,3210,-29106,0,-1,0
11732,3212,-29106,0,-1,0
11734,3214,-29106,0,-1,0
11737,3217,-29106,0,-1,0
11739,3219,-29106,0,-1,0
11742,3222,-29106,0,-1,0
11743,3223,-29106,0,-1,0
11746,3226,-29106,0,-1,0
11747,3227,-29106,0,-1,0
11750,3230,-29106,0,-1,0
11751,3231,-29106,0,-1,0
11754,3234,-29106,0,-1,0
11755,3235,-29106,0,-1,0
11758,3238,-29106,0,-1,0
11759,3239,-29106,0,-1,0
11762,3242,-29106,0,-1,0
11763,3243,-29106,0,-1,0
11766,3246,-29106,0,-1,0
11769,3249,-29106,0,-1,0
11770,3250,-29106,0,-1,0
11773,3253,-29106,0,-1,0
11776,3256,-29106,0,-1,0
11777,3257,-29106,0,-1,0
11780,3260,-29106,0,-1,0
11781,3261,-29106,0,-1,0
11784,3264,-29106,0,-1,0
11785,3265,-29106,0,-1,0
11788,3268,-29106,0,-1,0
11791,3271,-29106,0,-1,0
11794,3274,-29106,0,-1,0
11797,3277,-29106,0,-1,0
11800,3280,-29106,0,-1,0
11803,3283,-29106,0,-1,0
11806,3286,-29106,0,-1,0
11809,3289,-29106,0,-1,0
11812,3292,-29106,0,-1,0
11815,3295,-29106,0,-1,0
11818,3298,-29106,0,-1,0
11821,3301,-29106,0,-1,0
11824,3304,-29106,0,-1,0
11827,3307,-29106,0,-1,0
11830,3310,-29106,0,-1,0
11833,3313,-29106,0,-1,0
11836,3316,-29106,0,-1,0
11839,3319,-29106,0,-1,0
11842,3322,-29106,0,-1,0
11845,3325,-29106,0,-1,0
11848,3328,-29106,0,-1,0
11851,3331,-29106,0,-1,0
11854,3334,-29106,0,-1,0
11857,3337,-29106,0,-1,0
11860,3340,-29106,0,-1,0
11863,3343,-29106,0,-1,0
11866,3346,-29106,0,-1,0
11869,3349,-29106,0,-1,0
11872,3352,-29106,0,-1,0
11875,3355,-29106,0,-1,0
11878,3358,-29106,0,-1,0
11881,3361,-29106,0,-1,0
11884,3364,-29106,0,-1,0
11887,3367,-29106,0,-1,0
11889,3369,-29106,0,-1,0
11892,3372,-29106,0,-1,0
11894,3374,-29106,0,-1,0
11897,3377,-29106,0,-1,0
11900,3380,-29106,0,-1,0
11902,3382,-29106,0,-1,0
11904,3384,-29106,0,-1,0
11907,3387,-29106,0,-1,0
11910,3390,-29106,0,-1,0
11912,3392,-29106,0,-1,0
11914,3394,-29106,0,-1,0
11916,3396,-29106,0,-1,0
11918,3398,-29106,0,-1,0
11920,3400,-29106,0,-1,0
11922,3402,-29106,0,-1,0
11924,3404,-29106,0,-1,0
11926,3406,-29106,0,-1,0
11928,3408,-29106,0,-1,0
11930,3410,-29106,0,-1,0
11932,3412,-29106,0,-1,0
11934,3414,-29106,0,-1,0
11936,3416,-29106,0,-1,0
11938,3418,-29106,0,-1,0
11941,3421,-29106,0,-1,0
11943,3423,-29106,0,-1,0
11946,3426,-29106,0,-1,0
11949,3429,-29106,0,-1,0
11952,3432,-29106,0,-1,0
11954,3434,-29106,0,-1,0
11956,3436,-29106,0,-1,0
11958,3438,-29106,0,-1,0
11960,3440,-29106,0,-1,0
11962,3442,-29106,0,-1,0
11964,3444,-29106,0,-1,0
11967,3447,-29106,0,-1,0
11970,3450,-29106,0,-1,0
11973,3453,-29106,0,-1,0
11976,3456,-29106,0,-1,0
11979,3459,-29106,0,-1,0
11981,3461,-29106,0,-1,0
11983,3463,-29106,0,-1,0
11985,3465,-29106,0,-1,0
11987,3467,-29106,0,-1,0
11989,3469,-29106,0,-1,0
11991,3471,-29106,0,-1,0
11993,3473,-29106,0,-1,0
11995,3475,-29106,0,-1,0
11997,3477,-29106,0,-1,0
11999,3479,-29106,0,-1,0
12001,3481,-29106,0,-1,0
12003,3483,-29106,0,-1,0
12005,3485,-29106,0,-1,0
12008,3488,-29106,0,-1,0
12010,3490,-29106,0,-1,0
12013,3493,-29106,0,-1,0
12014,3494,-29106,0,-1,0
12017,3497,-29106,0,-1,0
12018,3498,-29106,0,-1,0
12021,3501,-29106,0,-1,0
12022,3502,-29106,0,-1,0
12025,3505,-29106,0,-1,0
12026,3506,-29106,0,-1,0
12029,3509,-29106,0,-1,0
12030,3510,-29106,0,-1,0
12033,3513,-29106,0,-1,0
12034,3514,-29106,0,-1,0
12037,3517,-29106,0,-1,0
12038,3518,-29106,0,-1,0
12041,3521,-29106,0,-1,0
12042,3522,-29106,0,-1,0
12045,3525,-29106,0,-1,0
12046,3526,-29106,0,-1,0
12049,3529,-29106,0,-1,0
12050,3530,-29106,0,-1,0
12053,3533,-29106,0,-1,0
12054,3534,-29106,0,-1,0
12057,3537,-29106,0,-1,0
12058,3538,-29106,0,-1,0
12061,3541,-29106,0,-1,0
12062,3542,-29106,0,-1,0
12065,3545,-29106,0,-1,0
12066,3546,-29106,0,-1,0
12069,3549,-29106,0,-1,0
12070,3550,-29106,0,-1,0
12073,3553,-29106,0,-1,0
12076,3556,-29106,0,-1,0
12077,3557,-29106,0,-1,0
12080,3560,-29106,0,-1,0
12081,3561,-29106,0,-1,0
12084,3564,-29106,0,-1,0
12087,3567,-29106,0,-1,0
12090,3570,-29106,0,-1,0
12093,3573,-29106,0,-1,0
12096,3576,-29106,0,-1,0
12099,3579,-29106,0,-1,0
12102,3582,-29106,0,-1,0
12105,3585,-29106,0,-1,0
12108,3588,-29106,0,-1,0
12111,3591,-29106,0,-1,0
12114,3594,-29106,0,-1,0
12117,3597,-29106,0,-1,0
12120,3600,-29106,0,-1,0
12123,3603,-29106,0,-1,0
12126,3606,-29106,0,-1,0
12129,3609,-29106,0,-1,0
12132,3612,-29106,0,-1,0
12135,3615,-29106,0,-1,0
12138,3618,-29106,0,-1,0
12141,3621,-29106,0,-1,0
12144,3624,-29106,0,-1,0
12147,3627,-29106,0,-1,0
12150,3630,-29106,0,-1,0
12153,3633,-29106,0,-1,0
12156,3636,-29106,0,-1,0
12159,3639,-29106,0,-1,0
12162,3642,-29106,0,-1,0
12165,3645,-29106,0,-1,0
12168,3648,-29106,0,-1,0
12171,3651,-29106,0,-1,0
12174,3654,-29106,0,-1,0
