time,q1_l,q1_r,q2_l,q2_r
67.18,-46.65736190421724,-46.65736190421724,-46.65736190421724,-46.65736190421724
67.185,-46.643684895546784,-46.643684895546784,-46.643684895546784,-46.643684895546784
67.19,-46.6339443171278,-46.6339443171278,-46.6339443171278,-46.6339443171278
67.19500000000001,-46.62811809562584,-46.62811809562584,-46.62811809562584,-46.62811809562584
67.2,-46.62618182869217,-46.62618182869217,-46.62618182869217,-46.62618182869217
67.205,-46.62810881524331,-46.62810881524331,-46.62810881524331,-46.62810881524331
67.21000000000001,-46.63387008683497,-46.63387008683497,-46.63387008683497,-46.63387008683497
67.215,-46.64343444011083,-46.64343444011083,-46.64343444011083,-46.64343444011083
67.22,-46.65676847031276,-46.65676847031276,-46.65676847031276,-46.65676847031276
67.225,-46.67383660581676,-46.67383660581676,-46.67383660581676,-46.67383660581676
67.23,-46.694601143682426,-46.694601143682426,-46.694601143682426,-46.694601143682426
67.235,-46.71902228619574,-46.71902228619574,-46.71902228619574,-46.71902228619574
67.24,-46.74705817836554,-46.74705817836554,-46.74705817836554,-46.74705817836554
67.245,-46.77866494637372,-46.77866494637372,-46.77866494637372,-46.77866494637372
67.25,-46.813796736930755,-46.813796736930755,-46.813796736930755,-46.813796736930755
67.255,-46.8524057575296,-46.8524057575296,-46.8524057575296,-46.8524057575296
67.26,-46.89444231756656,-46.89444231756656,-46.89444231756656,-46.89444231756656
67.265,-46.9398548702996,-46.9398548702996,-46.9398548702996,-46.9398548702996
67.27,-46.98859005562628,-46.98859005562628,-46.98859005562628,-46.98859005562628
67.275,-47.04059274365027,-47.04059274365027,-47.04059274365027,-47.04059274365027
67.28,-47.095806079005385,-47.095806079005385,-47.095806079005385,-47.095806079005385
67.285,-47.15417152592503,-47.15417152592503,-47.15417152592503,-47.15417152592503
67.29,-47.21562891401172,-47.21562891401172,-47.21562891401172,-47.21562891401172
67.295,-47.28011648469017,-47.28011648469017,-47.28011648469017,-47.28011648469017
67.3,-47.347570938315386,-47.347570938315386,-47.347570938315386,-47.347570938315386
67.305,-47.41792748190451,-47.41792748190451,-47.41792748190451,-47.41792748190451
67.31,-47.49111987746133,-47.49111987746133,-47.49111987746133,-47.49111987746133
67.315,-47.56708049087474,-47.56708049087474,-47.56708049087474,-47.56708049087474
67.32000000000001,-47.6457403413527,-47.6457403413527,-47.6457403413527,-47.6457403413527
67.325,-47.727029151363226,-47.727029151363226,-47.727029151363226,-47.727029151363226
67.33,-47.81087539706272,-47.81087539706272,-47.81087539706272,-47.81087539706272
67.33500000000001,-47.89720635917043,-47.89720635917043,-47.89720635917043,-47.89720635917043
67.34,-47.98594817426148,-47.98594817426148,-47.98594817426148,-47.98594817426148
67.345,-48.07702588645928,-48.07702588645928,-48.07702588645928,-48.07702588645928
67.35,-48.170363499480594,-48.170363499480594,-48.170363499480594,-48.170363499480594
67.355,-48.265884029018565,-48.265884029018565,-48.265884029018565,-48.265884029018565
67.36,-48.36350955542424,-48.36350955542424,-48.36350955542424,-48.36350955542424
67.365,-48.46316127665805,-48.46316127665805,-48.46316127665805,-48.46316127665805
67.37,-48.56475956148406,-48.56475956148406,-48.56475956148406,-48.56475956148406
67.375,-48.6682240028715,-48.6682240028715,-48.6682240028715,-48.6682240028715
67.38,-48.773473471579024,-48.773473471579024,-48.773473471579024,-48.773473471579024
67.385,-48.88042616988861,-48.88042616988861,-48.88042616988861,-48.88042616988861
67.39,-48.98899968545386,-48.98899968545386,-48.98899968545386,-48.98899968545386
67.395,-49.09911104524189,-49.09911104524189,-49.09911104524189,-49.09911104524189
67.4,-49.21067676953185,-49.21067676953185,-49.21067676953185,-49.21067676953185
67.405,-49.323612925938235,-49.323612925938235,-49.323612925938235,-49.323612925938235
67.41,-49.43783518343755,-49.43783518343755,-49.43783518343755,-49.43783518343755
67.415,-49.553258866357695,-49.553258866357695,-49.553258866357695,-49.553258866357695
67.42,-49.66979900830625,-49.66979900830625,-49.66979900830625,-49.66979900830625
67.425,-49.78737040600679,-49.78737040600679,-49.78737040600679,-49.78737040600679
67.43,-49.90588767301128,-49.90588767301128,-49.90588767301128,-49.90588767301128
67.435,-50.02526529326164,-50.02526529326164,-50.02526529326164,-50.02526529326164
67.44,-50.1454176744703,-50.1454176744703,-50.1454176744703,-50.1454176744703
67.44500000000001,-50.26625920128777,-50.26625920128777,-50.26625920128777,-50.26625920128777
67.45,-50.38770428823278,-50.38770428823278,-50.38770428823278,-50.38770428823278
67.455,-50.50966743234938,-50.50966743234938,-50.50966743234938,-50.50966743234938
67.46000000000001,-50.63206326557316,-50.63206326557316,-50.63206326557316,-50.63206326557316
67.465,-50.75480660676299,-50.75480660676299,-50.75480660676299,-50.75480660676299
67.47,-50.87781251338718,-50.87781251338718,-50.87781251338718,-50.87781251338718
67.475,-51.000996332819554,-51.000996332819554,-51.000996332819554,-51.000996332819554
67.48,-51.124273753233396,-51.124273753233396,-51.124273753233396,-51.124273753233396
67.485,-51.247560854050114,-51.247560854050114,-51.247560854050114,-51.247560854050114
67.49,-51.37077415593131,-51.37077415593131,-51.37077415593131,-51.37077415593131
67.495,-51.493830670277454,-51.493830670277454,-51.493830670277454,-51.493830670277454
67.5,-51.61664794820595,-51.61664794820595,-51.61664794820595,-51.61664794820595
67.505,-51.739144128992315,-51.739144128992315,-51.739144128992315,-51.739144128992315
67.51,-51.86123798794114,-51.86123798794114,-51.86123798794114,-51.86123798794114
67.515,-51.982848983656844,-51.982848983656844,-51.982848983656844,-51.982848983656844
67.52,-52.10389730470686,-52.10389730470686,-52.10389730470686,-52.10389730470686
67.525,-52.224303915634856,-52.224303915634856,-52.224303915634856,-52.224303915634856
67.53,-52.34399060230493,-52.34399060230493,-52.34399060230493,-52.34399060230493
67.535,-52.46288001656697,-52.46288001656697,-52.46288001656697,-52.46288001656697
67.54,-52.58089572019271,-52.58089572019271,-52.58089572019271,-52.58089572019271
67.545,-52.697962228089,-52.697962228089,-52.697962228089,-52.697962228089
67.55,-52.81400505074657,-52.81400505074657,-52.81400505074657,-52.81400505074657
67.555,-52.92895073591136,-52.92895073591136,-52.92895073591136,-52.92895073591136
67.56,-53.04272690945308,-53.04272690945308,-53.04272690945308,-53.04272690945308
67.565,-53.1552623154139,-53.1552623154139,-53.1552623154139,-53.1552623154139
67.57000000000001,-53.2664868552168,-53.2664868552168,-53.2664868552168,-53.2664868552168
67.575,-53.37633162600815,-53.37633162600815,-53.37633162600815,-53.37633162600815
67.58,-53.48472895812679,-53.48472895812679,-53.48472895812679,-53.48472895812679
67.58500000000001,-53.59161245166862,-53.59161245166862,-53.59161245166862,-53.59161245166862
67.59,-53.696917012136694,-53.696917012136694,-53.696917012136694,-53.696917012136694
67.595,-53.8005788851611,-53.8005788851611,-53.8005788851611,-53.8005788851611
67.6,-53.90253569026001,-53.90253569026001,-53.90253569026001,-53.90253569026001
67.605,-54.002726453642886,-54.002726453642886,-54.002726453642886,-54.002726453642886
67.61,-54.10109164002323,-54.10109164002323,-54.10109164002323,-54.10109164002323
67.615,-54.197573183440795,-54.197573183440795,-54.197573183440795,-54.197573183440795
67.62,-54.29211451706778,-54.29211451706778,-54.29211451706778,-54.29211451706778
67.625,-54.38466060198841,-54.38466060198841,-54.38466060198841,-54.38466060198841
67.63,-54.47515795494433,-54.47515795494433,-54.47515795494433,-54.47515795494433
67.635,-54.56355467502413,-54.56355467502413,-54.56355467502413,-54.56355467502413
67.64,-54.64980046929037,-54.64980046929037,-54.64980046929037,-54.64980046929037
67.645,-54.733846677335734,-54.733846677335734,-54.733846677335734,-54.733846677335734
67.65,-54.81564629474818,-54.81564629474818,-54.81564629474818,-54.81564629474818
67.655,-54.89515399548661,-54.89515399548661,-54.89515399548661,-54.89515399548661
67.66,-54.97232615314686,-54.97232615314686,-54.97232615314686,-54.97232615314686
67.665,-55.0471208611189,-55.0471208611189,-55.0471208611189,-55.0471208611189
67.67,-55.1194979516189,-55.1194979516189,-55.1194979516189,-55.1194979516189
67.675,-55.189419013596456,-55.189419013596456,-55.189419013596456,-55.189419013596456
67.68,-55.2568474095049,-55.2568474095049,-55.2568474095049,-55.2568474095049
67.685,-55.321748290927964,-55.321748290927964,-55.321748290927964,-55.321748290927964
67.69,-55.38408861306417,-55.38408861306417,-55.38408861306417,-55.38408861306417
67.69500000000001,-55.443837148056566,-55.443837148056566,-55.443837148056566,-55.443837148056566
67.7,-55.50096449716952,-55.50096449716952,-55.50096449716952,-55.50096449716952
67.705,-55.55544310180434,-55.55544310180434,-55.55544310180434,-55.55544310180434
67.71000000000001,-55.607247253355645,-55.607247253355645,-55.607247253355645,-55.607247253355645
67.715,-55.656353101903335,-55.656353101903335,-55.656353101903335,-55.656353101903335
67.72,-55.702738663739034,-55.702738663739034,-55.702738663739034,-55.702738663739034
67.725,-55.7463838277306,-55.7463838277306,-55.7463838277306,-55.7463838277306
67.73,-55.78727036051672,-55.78727036051672,-55.78727036051672,-55.78727036051672
67.735,-55.825381910539704,-55.825381910539704,-55.825381910539704,-55.825381910539704
67.74,-55.860704010917274,-55.860704010917274,-55.860704010917274,-55.860704010917274
67.745,-55.89322408114544,-55.89322408114544,-55.89322408114544,-55.89322408114544
67.75,-55.92293142765266,-55.92293142765266,-55.92293142765266,-55.92293142765266
67.755,-55.94981724319043,-55.94981724319043,-55.94981724319043,-55.94981724319043
67.76,-55.973874605079445,-55.973874605079445,-55.973874605079445,-55.973874605079445
67.765,-55.99509847230323,-55.99509847230323,-55.99509847230323,-55.99509847230323
67.77,-56.01348568146677,-56.01348568146677,-56.01348568146677,-56.01348568146677
67.775,-56.02903494161398,-56.02903494161398,-56.02903494161398,-56.02903494161398
67.78,-56.04174682792018,-56.04174682792018,-56.04174682792018,-56.04174682792018
67.785,-56.05162377426417,-56.05162377426417,-56.05162377426417,-56.05162377426417
67.79,-56.058670064683,-56.058670064683,-56.058670064683,-56.058670064683
67.795,-56.06289182372437,-56.06289182372437,-56.06289182372437,-56.06289182372437
67.8,-56.064297005705136,-56.064297005705136,-56.064297005705136,-56.064297005705136
67.805,-56.062895382876675,-56.062895382876675,-56.062895382876675,-56.062895382876675
67.81,-56.05869853252463,-56.05869853252463,-56.05869853252463,-56.05869853252463
67.815,-56.05171982299257,-56.05171982299257,-56.05171982299257,-56.05171982299257
67.82000000000001,-56.04197439866381,-56.04197439866381,-56.04197439866381,-56.04197439866381
67.825,-56.02947916389226,-56.02947916389226,-56.02947916389226,-56.02947916389226
67.83,-56.014252765911046,-56.014252765911046,-56.014252765911046,-56.014252765911046
67.83500000000001,-55.996315576723035,-55.996315576723035,-55.996315576723035,-55.996315576723035
67.84,-55.97568967399029,-55.97568967399029,-55.97568967399029,-55.97568967399029
67.845,-55.95239882093733,-55.95239882093733,-55.95239882093733,-55.95239882093733
67.85,-55.92646844528148,-55.92646844528148,-55.92646844528148,-55.92646844528148
67.855,-55.897925617206596,-55.897925617206596,-55.897925617206596,-55.897925617206596
67.86,-55.866799026398105,-55.866799026398105,-55.866799026398105,-55.866799026398105
67.865,-55.83311895814735,-55.83311895814735,-55.83311895814735,-55.83311895814735
67.87,-55.796917268558325,-55.796917268558325,-55.796917268558325,-55.796917268558325
67.875,-55.758227358856125,-55.758227358856125,-55.758227358856125,-55.758227358856125
67.88,-55.717084148826444,-55.717084148826444,-55.717084148826444,-55.717084148826444
67.885,-55.67352404940513,-55.67352404940513,-55.67352404940513,-55.67352404940513
67.89,-55.62758493442455,-55.62758493442455,-55.62758493442455,-55.62758493442455
67.895,-55.5793061115549,-55.5793061115549,-55.5793061115549,-55.5793061115549
67.9,-55.528728292440526,-55.528728292440526,-55.528728292440526,-55.528728292440526
67.905,-55.475893562068,-55.475893562068,-55.475893562068,-55.475893562068
67.91,-55.42084534737448,-55.42084534737448,-55.42084534737448,-55.42084534737448
67.915,-55.363628385125125,-55.363628385125125,-55.363628385125125,-55.363628385125125
67.92,-55.30428868907565,-55.30428868907565,-55.30428868907565,-55.30428868907565
67.925,-55.242873516446416,-55.242873516446416,-55.242873516446416,-55.242873516446416
67.93,-55.1794313337243,-55.1794313337243,-55.1794313337243,-55.1794313337243
67.935,-55.11401178182237,-55.11401178182237,-55.11401178182237,-55.11401178182237
67.94,-55.046665640611636,-55.046665640611636,-55.046665640611636,-55.046665640611636
67.94500000000001,-54.97744479285667,-54.97744479285667,-54.97744479285667,-54.97744479285667
67.95,-54.90640218756947,-54.90640218756947,-54.90640218756947,-54.90640218756947
67.955,-54.8335918028123,-54.8335918028123,-54.8335918028123,-54.8335918028123
67.96000000000001,-54.759068607970185,-54.759068607970185,-54.759068607970185,-54.759068607970185
67.965,-54.682888525519246,-54.682888525519246,-54.682888525519246,-54.682888525519246
67.97,-54.60510839231044,-54.60510839231044,-54.60510839231044,-54.60510839231044
67.975,-54.52578592040183,-54.52578592040183,-54.52578592040183,-54.52578592040183
67.98,-54.444979657452805,-54.444979657452805,-54.444979657452805,-54.444979657452805
67.985,-54.36274894671918,-54.36274894671918,-54.36274894671918,-54.36274894671918
67.99,-54.27915388666045,-54.27915388666045,-54.27915388666045,-54.27915388666045
67.995,-54.194255290194796,-54.194255290194796,-54.194255290194796,-54.194255290194796
68.0,-54.10811464362531,-54.10811464362531,-54.10811464362531,-54.10811464362531
68.005,-54.02079406525473,-54.02079406525473,-54.02079406525473,-54.02079406525473
68.01,-53.93235626372929,-53.93235626372929,-53.93235626372929,-53.93235626372929
68.015,-53.84286449612578,-53.84286449612578,-53.84286449612578,-53.84286449612578
68.02,-53.752382525812244,-53.752382525812244,-53.752382525812244,-53.752382525812244
68.025,-53.660974580107585,-53.660974580107585,-53.660974580107585,-53.660974580107585
68.03,-53.56870530776976,-53.56870530776976,-53.56870530776976,-53.56870530776976
68.035,-53.47563973633181,-53.47563973633181,-53.47563973633181,-53.47563973633181
68.04,-53.38184322931677,-53.38184322931677,-53.38184322931677,-53.38184322931677
68.045,-53.287381443359834,-53.287381443359834,-53.287381443359834,-53.287381443359834
68.05,-53.19232028525887,-53.19232028525887,-53.19232028525887,-53.19232028525887
68.055,-53.09672586897869,-53.09672586897869,-53.09672586897869,-53.09672586897869
68.06,-53.00066447264863,-53.00066447264863,-53.00066447264863,-53.00066447264863
68.065,-52.90420249555488,-52.90420249555488,-52.90420249555488,-52.90420249555488
68.07000000000001,-52.80740641518139,-52.80740641518139,-52.80740641518139,-52.80740641518139
68.075,-52.71034274430656,-52.71034274430656,-52.71034274430656,-52.71034274430656
68.08,-52.61307798818549,-52.61307798818549,-52.61307798818549,-52.61307798818549
68.08500000000001,-52.51567860185034,-52.51567860185034,-52.51567860185034,-52.51567860185034
