timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
79.44,-0.10848000000000001,-0.0269,-0.28776988706882506,-0.07791149780902695,11.9,-1.290912
79.46000000000001,-0.10622,-0.024210000000000002,-0.263789063146423,-0.08405505677604676,11.9,-1.264018
79.48,-0.10509,-0.0269,-0.263789063146423,-0.08866272600131198,11.9,-1.250571
79.5,-0.10396000000000001,-0.0269,-0.263789063146423,-0.09327039522657721,11.9,-1.2371240000000001
79.52,-0.10282999999999999,-0.029589999999999998,-0.263789063146423,-0.099413954193597,11.9,-1.223677
79.54,-0.10057,-0.029589999999999998,-0.2398082392240209,-0.102485733677107,11.9,-1.1967830000000002
79.56,-0.09944000000000001,-0.03228,-0.2398082392240209,-0.10862929264412702,11.9,-1.1833360000000002
79.58,-0.09831,-0.03497,-0.21582741530161878,-0.11170107212763702,11.9,-1.169889
79.60000000000001,-0.09718,-0.03497,-0.21582741530161878,-0.11630874135290227,11.9,-1.156442
79.62,-0.09492,-0.03497,-0.21582741530161878,-0.12091641057816727,11.9,-1.129548
79.64,-0.09379,-0.03497,-0.21582741530161878,-0.12552407980343205,11.9,-1.116101
79.66,-0.09266,-0.03497,-0.1918465913792167,-0.1285958592869425,11.9,-1.102654
79.68,-0.09153,-0.03497,-0.1918465913792167,-0.1316676387704525,11.9,-1.089207
79.7,-0.08927,-0.03497,-0.1678657674568146,-0.1362753079957173,11.9,-1.062313
79.72,-0.08814,-0.040350000000000004,-0.1678657674568146,-0.13934708747922753,11.9,-1.048866
79.74,-0.08701,-0.04304,-0.1678657674568146,-0.14241886696273753,11.9,-1.035419
79.76,-0.08588000000000001,-0.04573,-0.14388494353441253,-0.14549064644624732,12.0,-1.0305600000000001
79.78,-0.08474999999999999,-0.04573,-0.14388494353441253,-0.14702653618800232,12.0,-1.017
79.8,-0.08362,-0.05111,-0.14388494353441253,-0.15009831567151255,12.0,-1.0034399999999999
79.82000000000001,-0.08136000000000002,-0.05111,-0.14388494353441253,-0.15317009515502256,12.0,-0.9763200000000002
79.84,-0.08023,-0.05111,-0.11990411961201045,-0.15624187463853234,12.0,-0.96276
79.86,-0.0791,-0.05111,-0.11990411961201045,-0.15777776438028757,12.0,-0.9492
79.88,-0.07797000000000001,-0.05111,-0.11990411961201045,-0.1608495438637976,11.9,-0.9278430000000002
79.9,-0.07684,-0.05111,-0.11990411961201045,-0.16238543360555233,11.9,-0.9143960000000001
79.92,-0.07684,-0.05111,-0.11990411961201045,-0.1654572130890624,11.9,-0.9143960000000001
79.94,-0.07571,-0.05111,-0.09592329568960835,-0.1685289925725726,11.9,-0.900949
79.96000000000001,-0.07458000000000001,-0.0538,-0.09592329568960835,-0.1685289925725726,11.9,-0.8875020000000001
79.98,-0.07345,-0.05111,-0.09592329568960835,-0.17006488231432737,11.9,-0.874055
80.0,-0.07232,-0.05111,-0.09592329568960835,-0.17313666179783757,11.9,-0.8606079999999999
80.02,-0.07119,-0.05111,-0.09592329568960835,-0.17467255153959282,11.9,-0.847161
80.04,-0.07119,-0.0538,-0.09592329568960835,-0.1762084412813476,11.9,-0.847161
80.06,-0.07006,-0.0538,-0.07194247176720626,-0.17774433102310264,11.9,-0.833714
80.08,-0.07006,-0.0538,-0.07194247176720626,-0.17928022076485764,11.9,-0.833714
80.10000000000001,-0.06892999999999999,-0.0538,-0.07194247176720626,-0.18081611050661262,11.9,-0.820267
80.12,-0.0678,-0.0538,-0.07194247176720626,-0.1838878899901226,11.9,-0.80682
80.14,-0.0678,-0.05649,-0.07194247176720626,-0.1838878899901226,11.9,-0.80682
80.16,-0.0678,-0.05649,-0.07194247176720626,-0.18542377973187765,11.9,-0.80682
80.18,-0.06667,-0.05649,-0.07194247176720626,-0.18695966947363263,11.9,-0.793373
80.2,-0.06667,-0.05649,-0.047961647844804174,-0.18695966947363263,11.9,-0.793373
80.22,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
80.24,-0.06554,-0.05649,-0.047961647844804174,-0.1900314489571426,11.9,-0.779926
80.26,-0.06554,-0.05649,-0.047961647844804174,-0.19156733869889767,11.9,-0.779926
80.28,-0.06554,-0.06456,-0.047961647844804174,-0.19310322844065284,11.9,-0.779926
80.3,-0.06554,-0.06456,-0.047961647844804174,-0.19463911818240764,11.9,-0.779926
80.32000000000001,-0.06441,-0.061869999999999994,-0.047961647844804174,-0.19463911818240764,11.9,-0.7664789999999999
80.34,-0.06441,-0.061869999999999994,-0.047961647844804174,-0.19463911818240764,11.9,-0.7664789999999999
80.36,-0.06441,-0.061869999999999994,-0.047961647844804174,-0.19617500792416287,11.9,-0.7664789999999999
80.38,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19771089766591768,11.9,-0.7664789999999999
80.4,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.19771089766591768,11.9,-0.7664789999999999
80.42,-0.06441,-0.061869999999999994,-0.023980823922402087,-0.1992467874076729,11.9,-0.7664789999999999
80.44,-0.06441,-0.06456,-0.023980823922402087,-0.1992467874076729,11.9,-0.7664789999999999
80.46000000000001,-0.06441,-0.06456,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
80.48,-0.06441,-0.06456,-0.023980823922402087,-0.20078267714942788,11.9,-0.7664789999999999
80.5,-0.06441,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.7664789999999999
80.52,-0.06554,-0.06456,-0.023980823922402087,-0.20231856689118263,11.9,-0.779926
80.54,-0.06554,-0.06725,-0.023980823922402087,-0.2038544566329377,11.9,-0.779926
80.56,-0.06554,-0.06456,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
80.58,-0.06554,-0.06456,-0.023980823922402087,-0.20539034637469267,11.9,-0.779926
80.60000000000001,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.2069262361164479,11.9,-0.779926
80.62,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20846212585820265,12.0,-0.7864800000000001
80.64,-0.06554,-0.061869999999999994,-0.023980823922402087,-0.20846212585820265,12.0,-0.7864800000000001
80.66,-0.06667,-0.06456,-0.023980823922402087,-0.2099980155999579,12.0,-0.8000399999999999
80.68,-0.06667,-0.06456,-0.023980823922402087,-0.2099980155999579,12.0,-0.8000399999999999
80.7,-0.06667,-0.06725,-0.023980823922402087,-0.21153390534171293,12.0,-0.8000399999999999
80.72,-0.06667,-0.06994,-0.023980823922402087,-0.21153390534171293,12.0,-0.8000399999999999
80.74,-0.06667,-0.06456,-0.023980823922402087,-0.21306979508346768,12.0,-0.8000399999999999
80.76,-0.0678,-0.06456,-0.023980823922402087,-0.21306979508346768,11.9,-0.80682
80.78,-0.0678,-0.06456,-0.023980823922402087,-0.2146056848252229,11.9,-0.80682
80.8,-0.0678,-0.06456,-0.047961647844804174,-0.21614157456697772,11.9,-0.80682
80.82000000000001,-0.0678,-0.06725,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
80.84,-0.0678,-0.06725,-0.047961647844804174,-0.2176774643087329,11.9,-0.80682
80.86,-0.0678,-0.06725,-0.047961647844804174,-0.21921335405048792,11.9,-0.80682
80.88,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.21921335405048792,11.9,-0.820267
80.9,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22074924379224292,11.9,-0.820267
80.92,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22228513353399793,11.9,-0.820267
80.94,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22228513353399793,11.9,-0.820267
80.96000000000001,-0.06892999999999999,-0.06725,-0.023980823922402087,-0.22382102327575296,11.9,-0.820267
80.98,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22382102327575296,11.9,-0.820267
81.0,-0.06892999999999999,-0.06725,-0.047961647844804174,-0.22535691301750793,11.9,-0.820267
81.02,-0.06892999999999999,-0.06994,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
81.04,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
81.06,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22689280275926269,11.9,-0.820267
81.08,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.22842869250101794,11.9,-0.820267
81.10000000000001,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.2299645822427729,11.9,-0.820267
81.12,-0.06892999999999999,-0.07263,-0.023980823922402087,-0.2299645822427729,11.9,-0.820267
81.14,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
81.16,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
81.18,-0.0678,-0.06994,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
81.2,-0.0678,-0.07263,-0.023980823922402087,-0.23150047198452814,11.9,-0.80682
81.22,-0.0678,-0.07801000000000001,-0.023980823922402087,-0.23303636172628295,11.9,-0.80682
81.24,-0.06667,-0.07801000000000001,-0.023980823922402087,-0.23303636172628295,11.9,-0.793373
81.26,-0.06667,-0.07801000000000001,-0.023980823922402087,-0.23457225146803776,11.9,-0.793373
81.28,-0.06667,-0.07801000000000001,-0.023980823922402087,-0.23457225146803776,11.9,-0.793373
81.3,-0.06554,-0.07801000000000001,-0.023980823922402087,-0.23457225146803776,11.9,-0.779926
81.32000000000001,-0.06554,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.779926
81.34,-0.06441,-0.08070000000000001,0.0,-0.23303636172628295,11.9,-0.7664789999999999
81.36,-0.06441,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.7664789999999999
81.38,-0.06328,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.753032
81.4,-0.06328,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.753032
81.42,-0.06215,-0.08070000000000001,0.0,-0.23303636172628295,11.9,-0.7395849999999999
81.44,-0.06215,-0.08070000000000001,0.0,-0.23457225146803776,11.9,-0.7395849999999999
81.46000000000001,-0.061020000000000005,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7261380000000001
81.48,-0.061020000000000005,-0.07801000000000001,0.0,-0.23457225146803776,11.9,-0.7261380000000001
81.5,-0.05989,-0.07263,0.0,-0.23457225146803776,11.9,-0.712691
81.52,-0.05876000000000001,-0.07263,0.0,-0.23457225146803776,11.9,-0.6992440000000001
81.54,-0.05876000000000001,-0.07263,0.0,-0.23457225146803776,11.9,-0.6992440000000001
81.56,-0.05763,-0.07263,0.0,-0.23457225146803776,11.9,-0.685797
81.58,-0.0565,-0.07263,0.0,-0.23457225146803776,11.9,-0.67235
81.60000000000001,-0.05537,-0.06994,0.0,-0.23457225146803776,11.9,-0.658903
81.62,-0.05537,-0.06994,0.0,-0.23457225146803776,11.9,-0.658903
81.64,-0.054240000000000003,-0.06994,0.0,-0.23457225146803776,11.9,-0.645456
81.66,-0.05311,-0.06725,0.0,-0.23457225146803776,11.9,-0.632009
81.68,-0.051980000000000005,-0.06725,0.0,-0.23457225146803776,11.9,-0.6185620000000001
81.7,-0.051980000000000005,-0.06456,0.0,-0.23457225146803776,11.9,-0.6185620000000001
81.72,-0.05085,-0.061869999999999994,0.0,-0.23457225146803776,11.9,-0.605115
81.74,-0.04972000000000001,-0.061869999999999994,0.0,-0.23303636172628295,11.9,-0.5916680000000001
81.76,-0.04859,-0.061869999999999994,0.0,-0.23457225146803776,11.9,-0.578221
81.78,-0.04746,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.564774
81.8,-0.04746,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.564774
81.82000000000001,-0.04633,-0.059179999999999996,0.0,-0.23457225146803776,11.9,-0.551327
81.84,-0.045200000000000004,-0.0538,0.0,-0.23457225146803776,11.9,-0.53788
81.86,-0.04407,-0.0538,0.0,-0.23457225146803776,11.9,-0.524433
81.88,-0.042940000000000006,-0.0538,0.0,-0.23457225146803776,11.9,-0.510986
81.9,-0.042940000000000006,-0.05111,0.0,-0.23457225146803776,11.9,-0.510986
81.92,-0.04181,-0.048420000000000005,0.0,-0.23457225146803776,11.9,-0.497539
81.94,-0.04068000000000001,-0.048420000000000005,0.0,-0.23457225146803776,11.9,-0.48409200000000013
81.96000000000001,-0.03955,-0.04573,0.0,-0.23457225146803776,11.9,-0.47064500000000004
81.98,-0.03842,-0.04573,0.0,-0.23457225146803776,11.9,-0.45719800000000005
82.0,-0.03842,-0.04573,0.0,-0.23457225146803776,11.9,-0.45719800000000005
82.02,-0.037290000000000004,-0.04573,0.0,-0.23457225146803776,11.9,-0.44375100000000006
82.04,-0.03616,-0.04304,0.0,-0.23457225146803776,11.9,-0.43030399999999996
82.06,-0.03616,-0.04304,0.0,-0.23457225146803776,11.9,-0.43030399999999996
82.08,-0.03503,-0.04304,0.0,-0.23303636172628295,11.9,-0.416857
82.10000000000001,-0.0339,-0.040350000000000004,0.0,-0.23457225146803776,11.9,-0.40341
82.12,-0.0339,-0.040350000000000004,0.0,-0.23457225146803776,11.9,-0.40341
82.14,-0.03277,-0.03497,0.0,-0.23457225146803776,11.9,-0.389963
82.16,-0.03164,-0.03497,0.0,-0.23457225146803776,11.9,-0.376516
82.18,-0.03164,-0.03497,0.0,-0.23457225146803776,11.9,-0.376516
82.2,-0.030510000000000002,-0.03497,0.0,-0.23457225146803776,11.9,-0.36306900000000003
82.22,-0.030510000000000002,-0.03497,0.0,-0.23303636172628295,11.9,-0.36306900000000003
82.24,-0.029380000000000003,-0.03228,0.0,-0.23457225146803776,11.9,-0.34962200000000004
82.26,-0.029380000000000003,-0.03228,0.0,-0.23303636172628295,11.9,-0.34962200000000004
82.28,-0.02825,-0.03228,0.0,-0.23457225146803776,11.9,-0.336175
82.3,-0.02825,-0.03228,0.0,-0.23457225146803776,11.9,-0.336175
82.32000000000001,-0.027120000000000002,-0.03228,0.0,-0.23457225146803776,11.9,-0.322728
82.34,-0.027120000000000002,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.322728
82.36,-0.025990000000000003,-0.029589999999999998,0.0,-0.23457225146803776,11.9,-0.30928100000000003
82.38,-0.025990000000000003,-0.029589999999999998,0.0,-0.23303636172628295,11.9,-0.30928100000000003
82.4,-0.025990000000000003,-0.029589999999999998,0.0,-0.23303636172628295,11.9,-0.30928100000000003
82.42,-0.024860000000000004,-0.029589999999999998,0.0,-0.23303636172628295,11.9,-0.29583400000000004
82.44,-0.024860000000000004,-0.0269,0.0,-0.23303636172628295,11.9,-0.29583400000000004
82.46000000000001,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
82.48,-0.024860000000000004,-0.0269,0.0,-0.23457225146803776,11.9,-0.29583400000000004
82.5,-0.02373,-0.0269,0.0,-0.23457225146803776,11.9,-0.282387
82.52,-0.02373,-0.0269,0.0,-0.23303636172628295,11.9,-0.282387
82.54,-0.02373,-0.0269,0.0,-0.23303636172628295,12.0,-0.28476
82.56,-0.02373,-0.0269,0.0,-0.23457225146803776,12.0,-0.28476
82.58,-0.02373,-0.0269,0.0,-0.23457225146803776,12.0,-0.28476
82.60000000000001,-0.022600000000000002,-0.0269,0.0,-0.23457225146803776,12.0,-0.2712
82.62,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,12.0,-0.2712
82.64,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,12.0,-0.2712
82.66,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.68,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,12.0,-0.2712
82.7,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.72,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.74,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,12.0,-0.2712
82.76,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.78,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.8,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,12.0,-0.2712
82.82000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
82.84,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
82.86,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
82.88,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
82.9,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
82.92,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
82.94,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
82.96000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
82.98,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
83.0,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
83.02,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.04,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.06,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.08,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
83.10000000000001,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.12,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.14,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.16,-0.022600000000000002,-0.024210000000000002,0.0,-0.23303636172628295,11.9,-0.26894
83.18,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.2,-0.022600000000000002,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.26894
83.22,-0.021470000000000003,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.255493
83.24,-0.021470000000000003,-0.024210000000000002,0.0,-0.23457225146803776,11.9,-0.255493
83.26,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
83.28,-0.021470000000000003,-0.02152,0.0,-0.23303636172628295,11.9,-0.255493
83.3,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
83.32000000000001,-0.021470000000000003,-0.02152,0.0,-0.23457225146803776,11.9,-0.255493
83.34,-0.020340000000000004,-0.02152,0.0,-0.23457225146803776,11.9,-0.24204600000000007
83.36,-0.020340000000000004,-0.02152,0.0,-0.23457225146803776,11.9,-0.24204600000000007
83.38,-0.020340000000000004,-0.02152,0.0,-0.23457225146803776,11.9,-0.24204600000000007
83.4,-0.01921,-0.02152,0.0,-0.23303636172628295,11.9,-0.22859900000000002
83.42,-0.01921,-0.02152,0.0,-0.23303636172628295,11.9,-0.22859900000000002
83.44,-0.01921,-0.02152,0.0,-0.23457225146803776,11.9,-0.22859900000000002
83.46000000000001,-0.01808,-0.02152,0.0,-0.23303636172628295,11.9,-0.21515199999999998
83.48,-0.01808,-0.02152,0.0,-0.23303636172628295,11.9,-0.21515199999999998
83.5,-0.01808,-0.02152,0.0,-0.23303636172628295,11.9,-0.21515199999999998
83.52,-0.01695,-0.02152,0.0,-0.23303636172628295,11.9,-0.201705
83.54,-0.01695,-0.02152,0.0,-0.23303636172628295,11.9,-0.201705
83.56,-0.01582,-0.02152,0.0,-0.23303636172628295,11.9,-0.188258
83.58,-0.01582,-0.01614,0.0,-0.23303636172628295,11.9,-0.188258
83.60000000000001,-0.014690000000000002,-0.01614,0.0,-0.23303636172628295,11.9,-0.17481100000000002
83.62,-0.014690000000000002,-0.01614,0.0,-0.23303636172628295,11.9,-0.17481100000000002
83.64,-0.013560000000000001,-0.01614,0.0,-0.23303636172628295,11.9,-0.161364
83.66,-0.013560000000000001,-0.01614,0.0,-0.23150047198452814,11.9,-0.161364
83.68,-0.012430000000000002,-0.01614,0.0,-0.23303636172628295,11.9,-0.14791700000000002
83.7,-0.012430000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.14791700000000002
83.72,-0.011300000000000001,-0.01614,0.0,-0.23150047198452814,11.9,-0.13447
83.74,-0.010170000000000002,-0.01614,0.0,-0.23150047198452814,11.9,-0.12102300000000003
83.76,-0.010170000000000002,-0.01614,0.0,-0.2299645822427729,11.9,-0.12102300000000003
