timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
74.14,0.08927,0.0,0.263789063146423,-0.004188790204786574,11.9,1.062313
74.16,0.09153,0.0,0.263789063146423,0.00041887902047865744,11.9,1.089207
74.18,0.09266,0.0,0.2398082392240209,0.005026548245743668,11.9,1.102654
74.2,0.09492,0.0,0.2398082392240209,0.01117010721276368,11.9,1.129548
74.22,0.09718,0.0,0.2398082392240209,0.015777776438028912,11.9,1.156442
74.24,0.09831,0.0,0.2398082392240209,0.020385445663293703,11.9,1.169889
74.26,0.10057,0.0,0.2398082392240209,0.024993114888558488,11.9,1.1967830000000002
74.28,0.1017,0.0,0.2398082392240209,0.02960078411382394,11.9,1.21023
74.3,0.10396000000000001,0.00538,0.21582741530161878,0.03420845333908873,11.9,1.2371240000000001
74.32000000000001,0.10622,0.00538,0.2398082392240209,0.04035201230610874,11.9,1.264018
74.34,0.10735,0.00538,0.2398082392240209,0.04649557127312898,11.9,1.277465
74.36,0.10961,0.00538,0.263789063146423,0.05110324049839377,11.9,1.304359
74.38,0.11074,0.00538,0.263789063146423,0.057246799465414215,11.9,1.317806
74.4,0.113,0.00538,0.28776988706882506,0.06339035843243379,11.9,1.3447
74.42,0.11413000000000001,0.00807,0.28776988706882506,0.07106980714120881,11.9,1.3581470000000002
74.44,0.11526,0.01076,0.28776988706882506,0.07721336610822882,11.9,1.371594
74.46000000000001,0.11752000000000001,0.01076,0.28776988706882506,0.08335692507524904,11.9,1.3984880000000002
74.48,0.11865,0.01345,0.3117507109912271,0.08950048404226905,11.9,1.4119350000000002
74.5,0.11978,0.01345,0.3117507109912271,0.09564404300928907,11.9,1.425382
74.52,0.12204000000000001,0.01614,0.3117507109912271,0.10178760197630908,11.9,1.4522760000000001
74.54,0.12317,0.01614,0.3117507109912271,0.10793116094332933,11.9,1.465723
74.56,0.1243,0.01614,0.3117507109912271,0.11407471991034934,11.9,1.4791699999999999
74.58,0.12543,0.01614,0.3117507109912271,0.1217541686191246,11.9,1.4926170000000003
74.60000000000001,0.12656,0.02152,0.3117507109912271,0.12789772758614415,11.9,1.506064
74.62,0.12769,0.02152,0.3117507109912271,0.13404128655316438,11.9,1.519511
74.64,0.12882,0.024210000000000002,0.3117507109912271,0.1401848455201844,11.9,1.5329579999999998
74.66,0.12995,0.024210000000000002,0.3117507109912271,0.14632840448720466,11.9,1.5464050000000003
74.68,0.13108,0.0269,0.3117507109912271,0.15247196345422442,11.9,1.559852
74.7,0.13221,0.03228,0.3117507109912271,0.1586155224212447,11.9,1.573299
74.72,0.13221,0.03228,0.3117507109912271,0.1647590813882647,11.9,1.573299
74.74,0.13334,0.03228,0.3117507109912271,0.17090264035528469,11.9,1.586746
74.76,0.13447,0.03228,0.3117507109912271,0.17704619932230448,11.9,1.6001930000000002
74.78,0.13447,0.03497,0.3117507109912271,0.18472564803107971,11.9,1.6001930000000002
74.8,0.1356,0.03497,0.3117507109912271,0.19086920699809973,11.9,1.61364
74.82000000000001,0.1356,0.03497,0.28776988706882506,0.19547687622336474,11.9,1.61364
74.84,0.13673,0.040350000000000004,0.28776988706882506,0.20315632493214,11.9,1.627087
74.86,0.13673,0.04304,0.28776988706882506,0.20929988389916002,11.9,1.627087
74.88,0.13673,0.04573,0.28776988706882506,0.21390755312442497,11.9,1.627087
74.9,0.13785999999999998,0.04573,0.28776988706882506,0.22005111209144498,11.9,1.640534
74.92,0.13785999999999998,0.04573,0.28776988706882506,0.226194671058465,11.9,1.640534
74.94,0.13785999999999998,0.05111,0.28776988706882506,0.23233823002548526,11.9,1.640534
74.96000000000001,0.13785999999999998,0.05111,0.28776988706882506,0.23694589925075005,11.9,1.640534
74.98,0.13785999999999998,0.0538,0.263789063146423,0.24308945821777006,11.9,1.640534
75.0,0.13785999999999998,0.0538,0.263789063146423,0.24769712744303532,11.9,1.640534
75.02,0.13785999999999998,0.0538,0.263789063146423,0.2523047966683001,11.9,1.640534
75.04,0.13785999999999998,0.05649,0.263789063146423,0.2569124658935651,11.9,1.640534
75.06,0.13785999999999998,0.05649,0.263789063146423,0.2630560248605851,11.9,1.640534
75.08,0.13785999999999998,0.05649,0.263789063146423,0.2691995838276051,11.9,1.640534
75.10000000000001,0.13673,0.05649,0.263789063146423,0.27380725305287035,11.9,1.627087
75.12,0.13673,0.059179999999999996,0.263789063146423,0.27841492227813536,11.9,1.627087
75.14,0.13673,0.059179999999999996,0.2398082392240209,0.28302259150340064,11.9,1.627087
75.16,0.13673,0.061869999999999994,0.2398082392240209,0.2876302607286654,11.9,1.627087
75.18,0.1356,0.061869999999999994,0.2398082392240209,0.29377381969568533,11.9,1.61364
75.2,0.1356,0.061869999999999994,0.2398082392240209,0.29838148892095034,11.9,1.61364
75.22,0.1356,0.061869999999999994,0.2398082392240209,0.3029891581462157,11.9,1.61364
75.24,0.13447,0.06725,0.2398082392240209,0.3075968273714804,11.9,1.6001930000000002
75.26,0.13447,0.06725,0.21582741530161878,0.3122044965967457,11.9,1.6001930000000002
75.28,0.13334,0.06725,0.21582741530161878,0.31527627608025544,11.9,1.586746
75.3,0.13334,0.07263,0.21582741530161878,0.3198839453055207,11.9,1.586746
75.32000000000001,0.13334,0.07263,0.21582741530161878,0.3244916145307859,11.9,1.586746
75.34,0.13221,0.07801000000000001,0.1918465913792167,0.3290992837560507,11.9,1.573299
75.36,0.13221,0.07263,0.1918465913792167,0.33217106323956064,11.9,1.573299
75.38,0.13108,0.07801000000000001,0.1918465913792167,0.3352428427230709,11.9,1.559852
75.4,0.13108,0.07263,0.1918465913792167,0.33985051194833565,11.9,1.559852
75.42,0.13108,0.07801000000000001,0.1918465913792167,0.3429222914318457,11.9,1.559852
75.44,0.12995,0.07801000000000001,0.1678657674568146,0.3459940709153557,11.9,1.5464050000000003
75.46000000000001,0.12995,0.07801000000000001,0.1678657674568146,0.349065850398866,11.9,1.5464050000000003
75.48,0.12995,0.08339,0.1678657674568146,0.3521376298823757,11.9,1.5464050000000003
75.5,0.12995,0.08070000000000001,0.1678657674568146,0.3567452991076407,11.9,1.5464050000000003
75.52,0.12995,0.09146,0.1678657674568146,0.35981707859115075,11.9,1.5464050000000003
75.54,0.12882,0.08608,0.1678657674568146,0.36288885807466076,11.9,1.5329579999999998
75.56,0.12882,0.08877,0.1678657674568146,0.36596063755817076,11.9,1.5329579999999998
75.58,0.12882,0.09415,0.14388494353441253,0.3690324170416807,11.9,1.5329579999999998
75.60000000000001,0.12882,0.08877,0.14388494353441253,0.37210419652519106,11.9,1.5329579999999998
75.62,0.12882,0.09415,0.14388494353441253,0.375175976008701,11.9,1.5329579999999998
75.64,0.12882,0.09146,0.14388494353441253,0.378247755492211,11.9,1.5329579999999998
75.66,0.12995,0.08877,0.14388494353441253,0.381319534975721,11.9,1.5464050000000003
75.68,0.12995,0.09415,0.14388494353441253,0.38439131445923097,11.9,1.5464050000000003
75.7,0.12995,0.08877,0.14388494353441253,0.38746309394274103,11.9,1.5464050000000003
75.72,0.13108,0.08877,0.14388494353441253,0.39053487342625104,11.9,1.559852
75.74,0.13108,0.09415,0.14388494353441253,0.39360665290976105,11.9,1.559852
75.76,0.13221,0.09146,0.14388494353441253,0.3966784323932711,11.9,1.573299
75.78,0.13221,0.09415,0.14388494353441253,0.39975021187678134,11.9,1.573299
75.8,0.13334,0.09684000000000001,0.14388494353441253,0.4028219913602913,11.9,1.586746
75.82000000000001,0.13447,0.09684000000000001,0.14388494353441253,0.4058937708438013,11.9,1.6001930000000002
75.84,0.1356,0.09684000000000001,0.14388494353441253,0.4089655503273113,11.9,1.61364
75.86,0.1356,0.09953000000000001,0.14388494353441253,0.41203732981082136,11.9,1.61364
75.88,0.13673,0.09953000000000001,0.14388494353441253,0.4151091092943313,11.9,1.627087
75.9,0.13899,0.10222,0.14388494353441253,0.4181808887778411,11.9,1.6539810000000001
75.92,0.14012,0.09684000000000001,0.14388494353441253,0.42125266826135116,11.9,1.667428
75.94,0.14125,0.10222,0.14388494353441253,0.4243244477448615,11.9,1.680875
75.96000000000001,0.14238,0.09684000000000001,0.14388494353441253,0.4273962272283716,11.9,1.694322
75.98,0.14464,0.09684000000000001,0.1678657674568146,0.43200389645363607,11.9,1.7212159999999999
76.0,0.14577,0.09684000000000001,0.1678657674568146,0.4350756759371462,11.9,1.7346630000000003
76.02,0.14803,0.09684000000000001,0.1678657674568146,0.43814745542065653,11.9,1.761557
76.04,0.14916000000000001,0.1076,0.1678657674568146,0.4427551246459216,11.9,1.7750040000000002
76.06,0.15142,0.10222,0.1678657674568146,0.4458269041294316,11.9,1.801898
76.08,0.15368,0.11028999999999999,0.1678657674568146,0.45043457335469667,11.9,1.8287920000000002
76.10000000000001,0.15594000000000002,0.10491,0.1678657674568146,0.4535063528382066,11.9,1.8556860000000004
76.12,0.1582,0.11567,0.1678657674568146,0.4581140220634711,11.9,1.8825800000000001
76.14,0.16046,0.1076,0.1678657674568146,0.4611858015469816,11.9,1.909474
76.16,0.16272000000000003,0.1076,0.1918465913792167,0.46579347077224664,11.9,1.9363680000000005
76.18,0.16498000000000002,0.11028999999999999,0.1918465913792167,0.47040113999751165,11.9,1.9632620000000003
76.2,0.16724,0.11298,0.1918465913792167,0.4734729194810216,11.9,1.990156
76.22,0.16949999999999998,0.11298,0.1918465913792167,0.47808058870628667,11.9,2.01705
76.24,0.17289000000000002,0.11835999999999999,0.21582741530161878,0.4826882579315517,11.9,2.0573910000000004
76.26,0.17515,0.11835999999999999,0.21582741530161878,0.48883181689857175,11.9,2.084285
76.28,0.17854,0.12643,0.21582741530161878,0.4934394861238367,11.9,2.124626
76.3,0.18080000000000002,0.12373999999999999,0.21582741530161878,0.4965112656073467,11.9,2.15152
76.32000000000001,0.18306,0.12912,0.21582741530161878,0.5026548245743667,11.9,2.178414
76.34,0.18645,0.12643,0.21582741530161878,0.5057266040578767,11.9,2.2187550000000003
76.36,0.18871000000000002,0.12373999999999999,0.2398082392240209,0.5118701630248967,11.9,2.2456490000000002
76.38,0.19210000000000002,0.13181,0.2398082392240209,0.5164778322501622,11.9,2.2859900000000004
76.4,0.19436,0.12373999999999999,0.2398082392240209,0.5226213912171818,11.9,2.312884
76.42,0.19775,0.12643,0.2398082392240209,0.5272290604424472,11.9,2.353225
76.44,0.20114,0.12912,0.263789063146423,0.5333726194094668,11.9,2.3935660000000003
76.46000000000001,0.2034,0.12643,0.263789063146423,0.5395161783764872,11.9,2.42046
76.48,0.20679000000000003,0.12643,0.263789063146423,0.5441238476017518,11.9,2.4608010000000005
76.5,0.20905,0.12643,0.263789063146423,0.5502674065687723,11.9,2.4876950000000004
76.52,0.21244,0.12643,0.28776988706882506,0.5564109655357923,11.9,2.528036
76.54,0.2147,0.12912,0.28776988706882506,0.5625545245028123,11.9,2.55493
76.56,0.21809,0.13181,0.3117507109912271,0.5702339732115873,11.9,2.5952710000000003
76.58,0.22035,0.1345,0.3117507109912271,0.5763775321786073,11.9,2.622165
76.60000000000001,0.22261,0.13719,0.3117507109912271,0.5840569808873822,11.9,2.6490590000000003
76.62,0.226,0.13719,0.3117507109912271,0.5902005398544022,11.9,2.6894
76.64,0.22826000000000002,0.1345,0.3117507109912271,0.5963440988214224,11.9,2.7162940000000004
76.66,0.23052,0.1345,0.3357315349136292,0.6040235475301974,11.9,2.743188
76.68,0.23278000000000001,0.14257,0.3357315349136292,0.6117029962389724,11.9,2.7700820000000004
76.7,0.23504000000000003,0.14526,0.3357315349136292,0.6193824449477477,11.9,2.7969760000000004
76.72,0.2373,0.14795,0.3357315349136292,0.6255260039147674,11.9,2.8238700000000003
76.74,0.23956,0.15602000000000002,0.3357315349136292,0.6332054526235423,11.9,2.850764
76.76,0.24069,0.15333,0.3357315349136292,0.6393490115905629,11.9,2.864211
76.78,0.24295000000000003,0.15602000000000002,0.3357315349136292,0.6470284602993376,11.9,2.8911050000000005
76.8,0.24408000000000002,0.15602000000000002,0.3597123588360313,0.6547079090081125,11.9,2.9045520000000002
76.82000000000001,0.24634,0.15602000000000002,0.3597123588360313,0.6623873577168878,11.9,2.931446
76.84,0.24747,0.15602000000000002,0.3597123588360313,0.668530916683908,11.9,2.944893
76.86,0.2486,0.15602000000000002,0.3597123588360313,0.6762103653926831,11.9,2.9583399999999997
76.88,0.24972999999999998,0.15602000000000002,0.3597123588360313,0.683889814101458,11.9,2.971787
76.9,0.24972999999999998,0.15333,0.3597123588360313,0.691569262810233,11.9,2.971787
76.92,0.25086,0.15871000000000002,0.3597123588360313,0.699248711519008,11.9,2.9852340000000006
76.94,0.25199,0.16140000000000002,0.3597123588360313,0.706928160227783,11.9,2.998681
76.96000000000001,0.25199,0.16140000000000002,0.3597123588360313,0.7146076089365581,11.9,2.998681
76.98,0.25199,0.15602000000000002,0.3597123588360313,0.722287057645333,11.9,2.998681
77.0,0.25199,0.15871000000000002,0.3597123588360313,0.7299665063541081,11.9,2.998681
77.02,0.25199,0.16409,0.3597123588360313,0.7361100653211281,11.9,2.998681
77.04,0.25086,0.16947,0.3597123588360313,0.7422536242881486,11.9,2.9852340000000006
77.06,0.25086,0.17485,0.3597123588360313,0.7499330729969232,11.9,2.9852340000000006
77.08,0.24972999999999998,0.17485,0.3357315349136292,0.7560766319639437,11.9,2.971787
77.10000000000001,0.2486,0.17485,0.3357315349136292,0.7622201909309636,11.9,2.9583399999999997
77.12,0.24747,0.17485,0.3357315349136292,0.7698996396397386,11.9,2.944893
77.14,0.24521,0.17485,0.3357315349136292,0.7775790883485137,11.9,2.917999
77.16,0.24408000000000002,0.18292,0.3357315349136292,0.7837226473155336,11.9,2.9045520000000002
77.18,0.24182000000000003,0.18561,0.3117507109912271,0.7883303165407987,11.9,2.8776580000000007
77.2,0.23956,0.18023,0.3117507109912271,0.7944738755078187,11.9,2.850764
77.22,0.2373,0.17485,0.28776988706882506,0.8006174344748386,11.9,2.8238700000000003
77.24,0.23504000000000003,0.17754,0.28776988706882506,0.8052251037001038,11.9,2.7969760000000004
77.26,0.23165,0.17485,0.28776988706882506,0.8129045524088787,11.9,2.756635
77.28,0.22826000000000002,0.16947,0.263789063146423,0.8175122216341437,11.9,2.7162940000000004
77.3,0.22487000000000001,0.17754,0.263789063146423,0.8236557806011636,11.9,2.6759530000000002
77.32000000000001,0.22148,0.17485,0.263789063146423,0.8282634498264289,11.9,2.635612
77.34,0.21809,0.17754,0.2398082392240209,0.8328711190516943,11.9,2.5952710000000003
77.36,0.21356999999999998,0.17754,0.2398082392240209,0.8374787882769588,11.9,2.541483
77.38,0.21018,0.17754,0.21582741530161878,0.8390146780187142,11.9,2.501142
77.4,0.20565999999999998,0.17216,0.21582741530161878,0.8436223472439788,11.9,2.447354
77.42,0.20001000000000002,0.17216,0.1918465913792167,0.8482300164692442,11.9,2.3801190000000005
77.44,0.19549,0.17754,0.1918465913792167,0.8513017959527537,11.9,2.326331
77.46000000000001,0.19097,0.18292,0.1678657674568146,0.8528376856945091,11.9,2.272543
77.48,0.18532,0.17485,0.14388494353441253,0.8559094651780191,11.9,2.205308
77.5,0.17967,0.1883,0.14388494353441253,0.8574453549197744,11.9,2.138073
77.52,0.17402,0.1883,0.11990411961201045,0.8589812446615288,11.9,2.070838
77.54,0.16837,0.19906000000000001,0.09592329568960835,0.8605171344032843,11.9,2.003603
77.56,0.16158999999999998,0.19637000000000002,0.047961647844804174,0.8605171344032843,11.9,1.9229209999999999
77.58,0.15594000000000002,0.19368000000000002,0.023980823922402087,0.8605171344032843,11.9,1.8556860000000004
77.60000000000001,0.14916000000000001,0.18561,0.0,0.8605171344032843,11.9,1.7750040000000002
77.62,0.14238,0.17754,0.0,0.8605171344032843,11.9,1.694322
77.64,0.1356,0.16678,0.0,0.8605171344032843,11.9,1.61364
77.66,0.12882,0.15871000000000002,0.0,0.8605171344032843,11.9,1.5329579999999998
77.68,0.12091000000000002,0.14795,0.0,0.8605171344032843,11.9,1.4388290000000004
77.7,0.11413000000000001,0.13988,0.0,0.8605171344032843,11.9,1.3581470000000002
77.72,0.10622,0.12912,0.0,0.8605171344032843,11.9,1.264018
77.74,0.09944000000000001,0.12104999999999999,0.0,0.8605171344032843,11.9,1.1833360000000002
77.76,0.09153,0.11028999999999999,0.0,0.8605171344032843,11.9,1.089207
77.78,0.08362,0.09953000000000001,0.0,0.8605171344032843,11.9,0.995078
77.8,0.07571,0.08877,0.0,0.8605171344032843,11.9,0.900949
77.82000000000001,0.0678,0.07801000000000001,0.0,0.8605171344032843,11.9,0.80682
77.84,0.05989,0.06994,0.0,0.8605171344032843,11.9,0.712691
77.86,0.051980000000000005,0.06456,0.0,0.8589812446615288,11.9,0.6185620000000001
77.88,0.04407,0.05649,0.0,0.8589812446615288,11.9,0.524433
77.9,0.03503,0.05649,0.0,0.8574453549197744,11.9,0.416857
77.92,0.027120000000000002,0.05649,-0.023980823922402087,0.8574453549197744,11.9,0.322728
77.94,0.01921,0.059179999999999996,-0.047961647844804174,0.8559094651780191,11.9,0.22859900000000002
77.96000000000001,0.010170000000000002,0.0538,-0.07194247176720626,0.8528376856945091,11.9,0.12102300000000003
77.98,0.00226,0.061869999999999994,-0.09592329568960835,0.8497659062109987,11.9,0.026893999999999998
78.0,-0.0067800000000000004,0.048420000000000005,-0.11990411961201045,0.8451582369857338,11.9,-0.080682
78.02,-0.014690000000000002,0.03497,-0.14388494353441253,0.8405505677604688,11.9,-0.17481100000000002
78.04,-0.022600000000000002,0.03497,-0.1918465913792167,0.8359428985352038,11.9,-0.26894
78.06,-0.03164,0.04573,-0.2398082392240209,0.8297993395681839,11.9,-0.376516
78.08,-0.03955,0.059179999999999996,-0.28776988706882506,0.8221198908594087,11.9,-0.47064500000000004
78.10000000000001,-0.04746,0.06456,-0.3117507109912271,0.8144404421506337,11.9,-0.564774
78.12,-0.05537,0.06456,-0.3357315349136292,0.8067609934418587,11.9,-0.658903
78.14,-0.06328,0.06725,-0.3597123588360313,0.7990815447330836,11.9,-0.753032
78.16,-0.07232,0.06725,-0.3836931827584334,0.7898662062825537,11.9,-0.8606079999999999
78.18,-0.08023,0.061869999999999994,-0.4076740066808355,0.7791149780902688,11.9,-0.954737
78.2,-0.08701,0.061869999999999994,-0.43165483060323756,0.7698996396397386,11.9,-1.035419
78.22,-0.09492,0.059179999999999996,-0.4796164784480418,0.7591484114474532,11.9,-1.129548
78.24,-0.10282999999999999,0.061869999999999994,-0.4796164784480418,0.7483971832551686,11.9,-1.223677
78.26,-0.11074,0.0538,-0.5035973023704439,0.7391818448046386,11.9,-1.317806
78.28,-0.11752000000000001,0.05649,-0.527578126292846,0.7268947268705982,11.9,-1.3984880000000002
78.3,-0.1243,0.059179999999999996,-0.551558950215248,0.7146076089365581,11.9,-1.4791699999999999
78.32000000000001,-0.13221,0.0538,-0.5755397741376501,0.7007846012607631,11.9,-1.573299
78.34,-0.13899,0.048420000000000005,-0.5995205980600522,0.688497483326723,11.9,-1.6539810000000001
78.36,-0.14577,0.059179999999999996,-0.5995205980600522,0.6762103653926831,11.9,-1.7346630000000003
78.38,-0.15255000000000002,0.05649,-0.6235014219824542,0.6608514679751325,11.9,-1.8153450000000002
78.4,-0.1582,0.04573,-0.6474822459048563,0.6470284602993376,11.9,-1.8825800000000001
78.42,-0.16498000000000002,0.048420000000000005,-0.6954438937496605,0.6316695628817875,11.9,-1.9632620000000003
78.44,-0.17062999999999998,0.048420000000000005,-0.6954438937496605,0.6163106654642379,11.9,-2.030497
78.46000000000001,-0.17628,0.04573,-0.7194247176720626,0.6009517680466874,11.9,-2.097732
78.48,-0.18193,0.048420000000000005,-0.7434055415944647,0.5855928706291373,11.9,-2.1649670000000003
78.5,-0.18758,0.040350000000000004,-0.7434055415944647,0.5702339732115873,11.9,-2.232202
78.52,-0.19323,0.03497,-0.7673863655168668,0.5548750757940368,11.9,-2.299437
78.54,-0.19775,0.04573,-0.7673863655168668,0.5395161783764872,11.9,-2.353225
78.56,-0.2034,0.03497,-0.7673863655168668,0.5241572809589368,11.9,-2.42046
78.58,-0.20792000000000002,0.03497,-0.791367189439269,0.5072624937996317,11.9,-2.4742480000000002
78.60000000000001,-0.21131,0.03497,-0.815348013361671,0.48883181689857175,11.9,-2.514589
78.62,-0.21583000000000002,0.03228,-0.815348013361671,0.47193702973926666,11.9,-2.5683770000000004
78.64,-0.22035,0.03497,-0.839328837284073,0.4550422425799612,11.9,-2.622165
78.66,-0.22374000000000002,0.029589999999999998,-0.839328837284073,0.43814745542065653,11.9,-2.6625060000000005
78.68,-0.22713,0.0269,-0.839328837284073,0.42125266826135116,11.9,-2.702847
78.7,-0.23052,0.024210000000000002,-0.839328837284073,0.4028219913602913,11.9,-2.743188
78.72,-0.23278000000000001,0.024210000000000002,-0.8633096612064751,0.38439131445923097,11.9,-2.7700820000000004
