DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
40340,13637,-338812,-825,-23,-125
40343,13640,-338818,-825,-23,-125
40346,13643,-338824,-825,-23,-125
40349,13646,-338830,-825,-23,-125
40352,13649,-338835,-825,-23,-125
40355,13652,-338841,-825,-23,-125
40358,13655,-338847,-825,-23,-125
40361,13658,-338854,-825,-23,-125
40364,13661,-338860,-825,-23,-125
40367,13664,-338865,-825,-23,-125
40370,13667,-338871,-825,-23,-125
40373,13670,-338877,-825,-23,-125
40376,13673,-338882,-825,-23,-125
40379,13676,-338888,-825,-23,-125
40382,13679,-338894,-825,-23,-124
40385,13682,-338900,-825,-23,-124
40388,13685,-338905,-825,-23,-124
40391,13688,-338911,-825,-23,-124
40394,13691,-338918,-825,-24,-124
40397,13694,-338924,-825,-25,-124
40400,13697,-338930,-825,-24,-124
40403,13700,-338935,-825,-24,-124
40406,13703,-338942,-825,-24,-124
40409,13706,-338947,-825,-24,-124
40412,13709,-338954,-825,-24,-123
40415,13712,-338959,-825,-24,-123
40418,13715,-338965,-825,-24,-123
40421,13718,-338971,-825,-23,-123
40424,13721,-338977,-825,-23,-123
40427,13724,-338983,-825,-23,-123
40430,13727,-338989,-825,-23,-124
40433,13730,-338994,-825,-23,-124
40436,13733,-339001,-825,-23,-124
40439,13736,-339006,-825,-23,-124
40442,13739,-339012,-825,-23,-124
40445,13742,-339017,-825,-23,-124
40448,13745,-339023,-825,-23,-124
40451,13748,-339030,-825,-23,-124
40454,13751,-339036,-825,-23,-124
40457,13754,-339042,-825,-23,-124
40460,13757,-339048,-825,-23,-124
40463,13760,-339053,-825,-23,-124
40466,13763,-339060,-825,-23,-124
40469,13766,-339066,-825,-23,-124
40472,13769,-339072,-825,-24,-124
40475,13772,-339078,-825,-24,-124
40478,13775,-339083,-825,-24,-124
40481,13778,-339089,-825,-24,-124
40484,13781,-339095,-825,-24,-124
40487,13784,-339100,-825,-24,-124
40490,13787,-339106,-825,-24,-124
40493,13790,-339112,-825,-24,-124
40496,13793,-339118,-825,-25,-124
40500,13797,-339125,-825,-25,-124
40501,13798,-339128,-825,-25,-124
40504,13801,-339133,-825,-25,-124
40506,13803,-339138,-825,-24,-124
40508,13805,-339142,-825,-24,-124
40510,13807,-339146,-825,-24,-124
40512,13809,-339150,-825,-23,-124
40514,13811,-339154,-825,-23,-124
40516,13813,-339158,-825,-23,-124
40518,13815,-339162,-825,-23,-124
40520,13817,-339166,-825,-23,-124
40523,13820,-339171,-825,-23,-124
40524,13821,-339175,-825,-23,-124
40527,13824,-339179,-825,-23,-124
40530,13827,-339185,-825,-23,-124
40531,13828,-339188,-825,-23,-124
40533,13830,-339192,-825,-23,-124
40536,13833,-339198,-825,-23,-124
40540,13837,-339204,-825,-23,-124
40541,13838,-339208,-825,-23,-124
40544,13841,-339213,-825,-23,-124
40547,13844,-339219,-825,-24,-124
40550,13847,-339225,-825,-24,-124
40553,13850,-339231,-825,-24,-124
40556,13853,-339237,-825,-23,-124
40559,13856,-339243,-825,-23,-124
40562,13859,-339249,-825,-23,-125
40565,13862,-339254,-825,-23,-125
40568,13865,-339261,-825,-23,-125
40571,13868,-339266,-825,-23,-125
40574,13871,-339272,-825,-23,-125
40577,13874,-339278,-825,-24,-125
40580,13877,-339284,-825,-23,-125
40583,13880,-339289,-825,-23,-125
40586,13883,-339295,-825,-23,-124
40590,13887,-339302,-825,-24,-124
40591,13888,-339305,-825,-24,-124
40593,13890,-339309,-825,-24,-124
40595,13892,-339313,-825,-24,-124
40597,13894,-339317,-825,-24,-124
40599,13896,-339321,-825,-24,-124
40601,13898,-339324,-825,-24,-124
40603,13900,-339329,-825,-24,-124
40605,13902,-339332,-825,-24,-124
40607,13904,-339336,-825,-24,-124
40609,13906,-339340,-825,-23,-124
40613,13910,-339347,-825,-23,-124
40616,13913,-339353,-825,-23,-124
40618,13915,-339358,-825,-23,-124
40621,13918,-339365,-825,-23,-124
40623,13920,-339369,-825,-23,-124
40625,13922,-339373,-825,-23,-124
40628,13925,-339379,-825,-23,-124
40630,13927,-339382,-825,-23,-124
40633,13930,-339388,-825,-24,-124
40636,13933,-339393,-825,-23,-124
40638,13935,-339398,-825,-23,-124
40640,13937,-339402,-825,-24,-124
40643,13940,-339408,-825,-24,-124
40646,13943,-339413,-825,-24,-124
40649,13946,-339419,-825,-23,-125
40650,13947,-339422,-825,-23,-125
40652,13949,-339425,-825,-23,-125
40654,13951,-339430,-825,-23,-125
40657,13954,-339435,-825,-23,-125
40659,13956,-339439,-825,-23,-125
40661,13958,-339443,-825,-23,-125
40663,13960,-339447,-825,-23,-125
40665,13962,-339451,-825,-23,-125
40667,13964,-339455,-825,-23,-125
40671,13968,-339462,-825,-24,-125
40673,13970,-339467,-825,-24,-125
40677,13974,-339474,-825,-25,-125
40678,13975,-339477,-825,-25,-125
40681,13978,-339482,-825,-25,-125
40682,13979,-339484,-825,-24,-125
40686,13983,-339493,-825,-24,-125
40689,13986,-339498,-825,-23,-125
40692,13989,-339504,-825,-23,-125
40695,13992,-339510,-825,-23,-125
40698,13995,-339516,-825,-23,-125
40701,13998,-339522,-825,-23,-125
40703,14000,-339526,-825,-22,-125
40706,14003,-339532,-825,-22,-125
40709,14006,-339538,-825,-22,-125
40711,14008,-339542,-825,-22,-125
40714,14011,-339547,-825,-23,-125
40716,14013,-339551,-825,-23,-125
40718,14015,-339554,-825,-23,-125
40721,14018,-339560,-825,-23,-125
40723,14020,-339564,-825,-23,-125
40725,14022,-339568,-825,-23,-125
40727,14024,-339572,-825,-23,-125
40730,14027,-339578,-825,-23,-125
40732,14029,-339582,-825,-23,-125
40734,14031,-339586,-825,-23,-125
40737,14034,-339591,-825,-23,-125
40739,14036,-339595,-825,-23,-125
40741,14038,-339600,-825,-23,-125
40743,14040,-339603,-825,-23,-125
40745,14042,-339607,-825,-24,-125
40747,14044,-339611,-825,-24,-125
40749,14046,-339615,-825,-24,-125
40751,14048,-339618,-825,-23,-125
40754,14051,-339624,-825,-23,-125
40757,14054,-339629,-825,-23,-125
40760,14057,-339636,-825,-24,-125
40763,14060,-339642,-825,-24,-125
40765,14062,-339646,-825,-24,-125
40767,14064,-339651,-825,-26,-125
40770,14067,-339657,-825,-26,-125
40773,14070,-339662,-825,-25,-125
40775,14072,-339666,-825,-25,-125
40777,14074,-339670,-825,-24,-125
40779,14076,-339674,-825,-23,-125
40781,14078,-339678,-825,-23,-125
40783,14080,-339683,-825,-23,-125
40786,14083,-339689,-825,-23,-126
40789,14086,-339695,-825,-23,-126
40793,14090,-339703,-825,-22,-126
40797,14094,-339711,-825,-22,-126
40800,14097,-339717,-825,-22,-126
40803,14100,-339723,-825,-22,-126
40806,14103,-339729,-825,-22,-127
40809,14106,-339735,-825,-22,-127
40812,14109,-339741,-825,-23,-127
40815,14112,-339746,-825,-23,-127
40818,14115,-339752,-825,-23,-127
40821,14118,-339757,-825,-23,-127
40824,14121,-339764,-825,-23,-127
40827,14124,-339770,-825,-23,-127
40830,14127,-339776,-825,-23,-127
40833,14130,-339782,-825,-23,-127
40836,14133,-339787,-825,-23,-127
40839,14136,-339793,-825,-23,-127
40842,14139,-339799,-825,-23,-127
40845,14142,-339805,-825,-23,-127
40848,14145,-339812,-825,-23,-127
40852,14149,-339819,-825,-23,-127
40854,14151,-339824,-825,-24,-127
40857,14154,-339829,-825,-24,-127
40860,14157,-339835,-825,-24,-126
40863,14160,-339842,-825,-24,-126
40866,14163,-339847,-825,-23,-126
40869,14166,-339853,-825,-23,-126
40872,14169,-339859,-825,-23,-126
40875,14172,-339865,-825,-23,-126
40878,14175,-339871,-825,-23,-126
40881,14178,-339875,-825,-23,-126
40884,14181,-339882,-825,-23,-126
40887,14184,-339888,-825,-23,-126
40890,14187,-339894,-825,-23,-126
40893,14190,-339900,-825,-23,-126
40896,14193,-339906,-825,-24,-126
40899,14196,-339912,-825,-25,-126
40902,14199,-339917,-825,-25,-126
40905,14202,-339923,-825,-25,-126
40908,14205,-339929,-825,-25,-126
40911,14208,-339935,-825,-24,-126
40914,14211,-339940,-825,-23,-126
40917,14214,-339946,-825,-23,-126
40920,14217,-339951,-825,-23,-126
40923,14220,-339957,-825,-23,-126
40926,14223,-339963,-825,-23,-127
40929,14226,-339969,-825,-23,-127
40932,14229,-339975,-825,-23,-127
40935,14232,-339981,-825,-23,-127
40938,14235,-339987,-825,-23,-127
40941,14238,-339993,-825,-23,-127
40944,14241,-339999,-825,-23,-127
40947,14244,-340005,-825,-23,-127
40950,14247,-340011,-825,-23,-127
40953,14250,-340016,-825,-23,-127
40956,14253,-340022,-825,-23,-127
40959,14256,-340028,-825,-23,-127
40962,14259,-340034,-825,-23,-127
40965,14262,-340040,-825,-23,-127
40968,14265,-340046,-825,-23,-127
40971,14268,-340052,-825,-23,-127
40974,14271,-340058,-825,-23,-127
40977,14274,-340064,-825,-23,-127
40980,14277,-340070,-825,-23,-127
40982,14279,-340074,-825,-23,-127
40984,14281,-340078,-825,-23,-127
40987,14284,-340083,-825,-23,-127
40991,14288,-340090,-825,-24,-126
40992,14289,-340093,-825,-24,-126
40994,14291,-340097,-825,-24,-126
40998,14295,-340105,-825,-25,-126
41001,14298,-340111,-825,-24,-126
41004,14301,-340117,-825,-24,-126
41005,14302,-340119,-825,-24,-126
41008,14305,-340124,-825,-24,-126
41009,14306,-340127,-825,-24,-126
41012,14309,-340132,-825,-24,-126
41013,14310,-340135,-825,-23,-126
41016,14313,-340141,-825,-23,-126
41017,14314,-340143,-825,-23,-126
41020,14317,-340148,-825,-23,-126
41021,14318,-340151,-825,-23,-126
41024,14321,-340156,-825,-23,-126
41025,14322,-340159,-825,-23,-126
41028,14325,-340164,-825,-23,-126
41029,14326,-340167,-825,-23,-126
41032,14329,-340172,-825,-23,-126
41033,14330,-340175,-825,-23,-126
41036,14333,-340180,-825,-23,-126
41037,14334,-340183,-825,-24,-126
41040,14337,-340188,-825,-24,-126
41041,14338,-340191,-825,-24,-126
41044,14341,-340195,-825,-24,-126
41045,14342,-340198,-825,-24,-126
41048,14345,-340203,-825,-24,-126
41049,14346,-340206,-825,-24,-126
41052,14349,-340211,-825,-24,-126
41053,14350,-340213,-825,-24,-126
41056,14353,-340218,-825,-23,-126
41057,14354,-340221,-825,-23,-126
41060,14357,-340226,-825,-23,-126
41061,14358,-340230,-825,-23,-126
41064,14361,-340234,-825,-23,-126
41065,14362,-340237,-825,-23,-126
41068,14365,-340242,-825,-23,-126
41070,14367,-340246,-825,-23,-126
41072,14369,-340250,-825,-23,-126
41073,14370,-340253,-825,-23,-126
41076,14373,-340258,-825,-23,-126
41077,14374,-340261,-825,-23,-126
41080,14377,-340266,-825,-23,-126
41081,14378,-340269,-825,-23,-126
41084,14381,-340274,-825,-24,-126
41085,14382,-340277,-825,-24,-126
41088,14385,-340282,-825,-24,-126
41089,14386,-340285,-825,-24,-126
41092,14389,-340289,-825,-24,-126
41093,14390,-340292,-825,-24,-126
41096,14393,-340297,-825,-24,-126
41097,14394,-340301,-825,-24,-126
41100,14397,-340306,-825,-24,-126
41101,14398,-340309,-825,-24,-126
41104,14401,-340314,-825,-23,-126
41105,14402,-340317,-825,-23,-126
41108,14405,-340322,-825,-23,-126
41109,14406,-340325,-825,-23,-126
41112,14409,-340330,-825,-23,-126
41113,14410,-340332,-825,-23,-126
41116,14413,-340338,-825,-23,-126
41117,14414,-340341,-825,-23,-126
41120,14417,-340345,-825,-23,-126
41121,14418,-340348,-825,-23,-126
41124,14421,-340353,-825,-23,-126
41125,14422,-340356,-825,-23,-126
41128,14425,-340362,-825,-23,-126
41129,14426,-340364,-825,-23,-126
41132,14429,-340369,-825,-23,-126
41133,14430,-340372,-825,-23,-126
41136,14433,-340377,-825,-23,-126
41139,14436,-340383,-825,-23,-126
41140,14437,-340386,-825,-23,-126
41143,14440,-340391,-825,-23,-126
41144,14441,-340394,-825,-23,-126
41147,14444,-340399,-825,-23,-126
41148,14445,-340401,-825,-23,-126
41151,14448,-340407,-825,-23,-126
41152,14449,-340409,-825,-23,-126
41155,14452,-340415,-825,-23,-126
41158,14455,-340421,-825,-23,-126
41161,14458,-340427,-825,-23,-126
41164,14461,-340433,-825,-23,-126
41167,14464,-340439,-825,-23,-126
41170,14467,-340445,-825,-24,-126
41173,14470,-340451,-825,-25,-126
41176,14473,-340457,-825,-25,-126
41179,14476,-340463,-825,-24,-126
41182,14479,-340469,-825,-24,-126
41185,14482,-340475,-825,-24,-126
41188,14485,-340480,-825,-23,-126
41191,14488,-340487,-825,-23,-126
41194,14491,-340493,-825,-23,-126
41197,14494,-340499,-825,-24,-126
41200,14497,-340505,-825,-23,-126
41203,14500,-340511,-825,-23,-126
41206,14503,-340517,-825,-23,-126
41209,14506,-340523,-825,-23,-126
41212,14509,-340530,-825,-23,-126
41215,14512,-340535,-825,-23,-126
41218,14515,-340541,-825,-23,-126
41221,14518,-340547,-825,-23,-126
41224,14521,-340553,-825,-23,-126
41227,14524,-340559,-825,-23,-126
41230,14527,-340565,-825,-23,-126
41233,14530,-340571,-825,-23,-126
41236,14533,-340577,-825,-23,-126
41239,14536,-340583,-825,-22,-126
41242,14539,-340589,-825,-22,-126
41245,14542,-340595,-825,-22,-126
41248,14545,-340601,-825,-22,-126
41251,14548,-340607,-825,-22,-126
41254,14551,-340612,-825,-23,-126
41257,14554,-340618,-825,-23,-126
41260,14557,-340624,-825,-23,-126
41263,14560,-340630,-825,-23,-125
41266,14563,-340636,-825,-23,-125
41269,14566,-340642,-825,-24,-125
41272,14569,-340648,-825,-24,-125
41275,14572,-340653,-825,-23,-125
41278,14575,-340659,-825,-23,-125
41281,14578,-340665,-825,-23,-125
41284,14581,-340671,-825,-23,-125
41287,14584,-340677,-825,-23,-125
41290,14587,-340683,-825,-23,-125
41293,14590,-340689,-825,-22,-125
41296,14593,-340694,-825,-23,-125
41299,14596,-340700,-825,-23,-125
41302,14599,-340707,-825,-23,-124
41305,14602,-340713,-825,-24,-124
41308,14605,-340719,-825,-24,-124
41311,14608,-340725,-825,-24,-124
41314,14611,-340731,-825,-24,-124
41317,14614,-340737,-825,-24,-124
41320,14617,-340743,-825,-24,-124
41323,14620,-340749,-825,-23,-124
41326,14623,-340754,-825,-23,-124
41329,14626,-340760,-825,-23,-124
41332,14629,-340766,-825,-23,-124
41335,14632,-340772,-825,-24,-124
41338,14635,-340778,-825,-23,-124
41341,14638,-340783,-825,-23,-125
41344,14641,-340789,-825,-23,-125
41347,14644,-340795,-825,-23,-125
41350,14647,-340801,-825,-23,-125
41353,14650,-340807,-825,-23,-125
41356,14653,-340813,-825,-23,-125
41359,14656,-340820,-825,-23,-125
41362,14659,-340825,-825,-23,-125
41365,14662,-340831,-825,-22,-125
41368,14665,-340837,-825,-23,-125
41371,14668,-340843,-825,-23,-125
41374,14671,-340850,-825,-22,-125
41377,14674,-340855,-825,-22,-124
41380,14677,-340861,-825,-23,-124
41383,14680,-340867,-825,-23,-124
41386,14683,-340873,-825,-23,-124
41389,14686,-340878,-825,-23,-124
41392,14689,-340884,-825,-24,-124
41395,14692,-340890,-825,-24,-124
41398,14695,-340896,-825,-25,-124
41401,14698,-340902,-825,-25,-124
41404,14701,-340908,-825,-24,-124
41407,14704,-340913,-825,-24,-124
41410,14707,-340919,-825,-24,-124
41413,14710,-340925,-825,-24,-124
41416,14713,-340931,-825,-24,-124
41419,14716,-340937,-825,-23,-124
41422,14719,-340943,-825,-23,-124
41425,14722,-340949,-825,-23,-124
41428,14725,-340955,-825,-23,-124
41431,14728,-340961,-825,-23,-124
41434,14731,-340967,-825,-23,-124
41437,14734,-340973,-825,-23,-124
41440,14737,-340979,-825,-22,-124
41443,14740,-340985,-825,-22,-124
41446,14743,-340991,-825,-23,-124
41449,14746,-340996,-825,-23,-124
41452,14749,-341002,-825,-23,-124
41455,14752,-341009,-825,-23,-124
41458,14755,-341015,-825,-23,-124
41461,14758,-341021,-825,-23,-124
41464,14761,-341026,-825,-23,-124
41467,14764,-341032,-825,-23,-124
41470,14767,-341038,-825,-23,-124
41473,14770,-341045,-825,-24,-124
41476,14773,-341051,-825,-24,-124
41479,14776,-341057,-825,-24,-124
41482,14779,-341062,-825,-24,-124
41485,14782,-341067,-825,-24,-124
41486,14783,-341070,-825,-24,-124
41489,14786,-341075,-825,-24,-124
41490,14787,-341078,-825,-24,-124
41492,14789,-341082,-825,-24,-124
41494,14791,-341086,-825,-24,-124
41496,14793,-341091,-825,-24,-124
41498,14795,-341095,-825,-24,-124
41500,14797,-341099,-825,-23,-124
41502,14799,-341103,-825,-23,-124
41504,14801,-341107,-825,-23,-124
41506,14803,-341111,-825,-23,-124
41508,14805,-341115,-825,-23,-124
41510,14807,-341119,-825,-23,-124
41513,14810,-341123,-825,-23,-124
41514,14811,-341126,-825,-23,-124
41517,14814,-341131,-825,-23,-124
41518,14815,-341134,-825,-23,-124
41521,14818,-341139,-825,-23,-124
41522,14819,-341142,-825,-23,-124
41525,14822,-341147,-825,-23,-124
41526,14823,-341150,-825,-23,-124
41529,14826,-341154,-825,-23,-124
41530,14827,-341158,-825,-23,-124
41533,14830,-341162,-825,-23,-124
41534,14831,-341165,-825,-23,-124
41537,14834,-341170,-825,-23,-124
41540,14837,-341177,-825,-23,-124
41541,14838,-341179,-825,-23,-124
41544,14841,-341184,-825,-23,-124
41547,14844,-341190,-825,-23,-125
41548,14845,-341192,-825,-23,-125
41551,14848,-341197,-825,-23,-125
41552,14849,-341201,-825,-23,-125
41555,14852,-341205,-825,-23,-125
41558,14855,-341211,-825,-24,-125
41559,14856,-341214,-825,-24,-125
41562,14859,-341219,-825,-24,-125
41565,14862,-341225,-825,-24,-125
41568,14865,-341231,-825,-24,-125
41571,14868,-341237,-825,-24,-125
41574,14871,-341243,-825,-24,-125
41577,14874,-341250,-825,-24,-125
41580,14877,-341255,-825,-24,-125
41583,14880,-341260,-825,-25,-125
41586,14883,-341267,-825,-24,-125
41589,14886,-341274,-825,-24,-125
41592,14889,-341279,-825,-24,-125
41595,14892,-341286,-825,-24,-125
41598,14895,-341292,-825,-23,-125
41601,14898,-341297,-825,-23,-125
41604,14901,-341304,-825,-23,-125
41607,14904,-341310,-825,-23,-125
41610,14907,-341316,-825,-23,-125
41613,14910,-341322,-825,-23,-125
41616,14913,-341327,-825,-23,-125
41619,14916,-341333,-825,-23,-125
41622,14919,-341339,-825,-23,-125
41625,14922,-341345,-825,-23,-125
41628,14925,-341351,-825,-23,-125
41631,14928,-341357,-825,-24,-125
41634,14931,-341362,-825,-23,-125
41637,14934,-341368,-825,-23,-125
41640,14937,-341374,-825,-24,-125
41643,14940,-341381,-825,-25,-125
41646,14943,-341386,-825,-25,-125
41649,14946,-341392,-825,-25,-125
41652,14949,-341398,-825,-24,-125
41655,14952,-341404,-825,-24,-125
41658,14955,-341411,-825,-24,-125
41661,14958,-341417,-825,-24,-125
41664,14961,-341423,-825,-23,-125
41667,14964,-341429,-825,-23,-125
41670,14967,-341435,-825,-23,-125
41673,14970,-341441,-825,-23,-125
41676,14973,-341447,-825,-23,-125
41679,14976,-341453,-825,-23,-125
41682,14979,-341458,-825,-23,-125
41685,14982,-341464,-825,-23,-125
41688,14985,-341470,-825,-23,-125
41691,14988,-341477,-825,-23,-125
41694,14991,-341483,-825,-24,-125
41697,14994,-341489,-825,-24,-125
41700,14997,-341495,-825,-23,-126
41702,14999,-341499,-825,-23,-126
41705,15002,-341504,-825,-23,-126
41708,15005,-341511,-825,-24,-126
41711,15008,-341517,-825,-25,-126
41714,15011,-341523,-825,-25,-126
41717,15014,-341529,-825,-25,-126
41721,15018,-341536,-825,-25,-126
41724,15021,-341541,-825,-24,-126
41726,15023,-341546,-825,-24,-126
41728,15025,-341550,-825,-24,-126
41730,15027,-341554,-825,-23,-126
41732,15029,-341558,-825,-23,-126
41734,15031,-341562,-825,-23,-126
41738,15035,-341569,-825,-23,-126
41739,15036,-341572,-825,-23,-126
41741,15038,-341576,-825,-22,-126
41743,15040,-341580,-825,-23,-126
41745,15042,-341584,-825,-23,-127
41747,15044,-341588,-825,-23,-127
41750,15047,-341593,-825,-23,-127
41751,15048,-341596,-825,-23,-127
41754,15051,-341601,-825,-23,-127
41755,15052,-341604,-825,-23,-127
41758,15055,-341609,-825,-23,-127
41759,15056,-341612,-825,-23,-127
41762,15059,-341617,-825,-23,-127
41763,15060,-341620,-825,-23,-127
41766,15063,-341625,-825,-23,-127
41767,15064,-341628,-825,-23,-127
41770,15067,-341633,-825,-23,-127
41771,15068,-341636,-825,-23,-127
41774,15071,-341641,-825,-23,-127
41775,15072,-341644,-825,-23,-127
41778,15075,-341648,-825,-23,-127
41779,15076,-341651,-825,-23,-127
41782,15079,-341656,-825,-23,-127
41783,15080,-341659,-825,-23,-127
41786,15083,-341664,-825,-23,-127
41787,15084,-341667,-825,-23,-127
41790,15087,-341671,-825,-23,-127
