DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
24315,15789,-34241,-210,-5,-31
24318,15792,-34243,-210,-5,-31
24319,15793,-34243,-210,-5,-31
24322,15796,-34245,-210,-5,-31
24323,15797,-34245,-210,-4,-31
24326,15800,-34247,-210,-4,-31
24327,15801,-34247,-210,-4,-31
24330,15804,-34249,-210,-5,-31
24333,15807,-34250,-210,-5,-31
24334,15808,-34251,-210,-5,-31
24337,15811,-34252,-210,-5,-31
24339,15813,-34253,-210,-5,-31
24341,15815,-34254,-210,-5,-31
24343,15817,-34255,-210,-5,-31
24345,15819,-34256,-210,-5,-31
24346,15820,-34256,-210,-5,-31
24349,15823,-34258,-210,-5,-31
24351,15825,-34259,-210,-5,-31
24353,15827,-34260,-210,-5,-31
24355,15829,-34261,-210,-5,-31
24357,15831,-34262,-210,-5,-31
24358,15832,-34263,-210,-5,-31
24361,15835,-34264,-210,-4,-31
24362,15836,-34265,-210,-4,-31
24365,15839,-34266,-210,-4,-31
24366,15840,-34267,-210,-4,-31
24369,15843,-34268,-210,-4,-31
24370,15844,-34269,-210,-4,-31
24373,15847,-34270,-210,-4,-31
24374,15848,-34271,-210,-4,-31
24377,15851,-34273,-210,-4,-31
24378,15852,-34273,-210,-4,-31
24381,15855,-34275,-210,-4,-31
24382,15856,-34275,-210,-4,-31
24385,15859,-34277,-210,-5,-31
24386,15860,-34277,-210,-5,-31
24389,15863,-34279,-210,-5,-31
24391,15865,-34280,-210,-5,-31
24393,15867,-34281,-210,-5,-31
24396,15870,-34283,-210,-5,-31
24399,15873,-34284,-210,-5,-31
24402,15876,-34285,-210,-5,-31
24406,15880,-34287,-210,-5,-31
24409,15883,-34289,-210,-5,-31
24413,15887,-34290,-210,-5,-31
24415,15889,-34291,-210,-5,-31
24418,15892,-34293,-210,-5,-31
24421,15895,-34295,-210,-5,-31
24425,15899,-34296,-210,-5,-31
24427,15901,-34297,-210,-5,-31
24430,15904,-34299,-210,-5,-31
24433,15907,-34301,-210,-5,-31
24436,15910,-34302,-210,-5,-31
24441,15915,-34305,-210,-5,-31
24444,15918,-34306,-210,-5,-31
24447,15921,-34308,-210,-5,-31
24450,15924,-34309,-210,-5,-31
24453,15927,-34311,-210,-5,-31
24456,15930,-34313,-210,-5,-31
24459,15933,-34314,-210,-5,-31
24462,15936,-34316,-210,-5,-31
24465,15939,-34317,-210,-5,-31
24468,15942,-34318,-210,-5,-31
24471,15945,-34320,-210,-5,-31
24474,15948,-34322,-210,-5,-31
24477,15951,-34323,-210,-5,-32
24480,15954,-34324,-210,-5,-32
24483,15957,-34326,-210,-5,-32
24486,15960,-34327,-210,-5,-32
24489,15963,-34330,-210,-5,-32
24492,15966,-34331,-210,-5,-32
24495,15969,-34332,-210,-5,-32
24498,15972,-34333,-210,-5,-32
24501,15975,-34335,-210,-5,-32
24504,15978,-34336,-210,-5,-32
24507,15981,-34337,-210,-5,-32
24510,15984,-34338,-210,-5,-32
24513,15987,-34340,-210,-5,-32
24516,15990,-34341,-210,-5,-32
24519,15993,-34343,-210,-5,-31
24522,15996,-34344,-210,-5,-31
24525,15999,-34346,-210,-5,-31
24528,16002,-34347,-210,-5,-31
24531,16005,-34349,-210,-5,-31
24534,16008,-34351,-210,-5,-31
24537,16011,-34351,-210,-5,-31
24539,16013,-34353,-210,-5,-31
24542,16016,-34355,-210,-5,-31
24545,16019,-34356,-210,-5,-31
24549,16023,-34358,-210,-5,-31
24552,16026,-34360,-210,-5,-31
24555,16029,-34361,-210,-5,-31
24558,16032,-34362,-210,-5,-31
24560,16034,-34364,-210,-5,-31
24563,16037,-34365,-210,-5,-31
24567,16041,-34366,-210,-5,-31
24569,16043,-34368,-210,-5,-31
24572,16046,-34370,-210,-5,-31
24575,16049,-34371,-210,-5,-31
24578,16052,-34373,-210,-5,-31
24581,16055,-34374,-210,-5,-31
24585,16059,-34376,-210,-4,-31
24588,16062,-34377,-210,-4,-31
24590,16064,-34379,-210,-4,-31
24594,16068,-34380,-210,-4,-31
24597,16071,-34381,-210,-4,-31
24599,16073,-34383,-210,-5,-31
24602,16076,-34385,-210,-5,-31
24605,16079,-34386,-210,-5,-31
24608,16082,-34387,-210,-5,-31
24612,16086,-34389,-210,-5,-31
24615,16089,-34391,-210,-5,-31
24618,16092,-34393,-210,-5,-31
24621,16095,-34394,-210,-4,-31
24624,16098,-34395,-210,-4,-31
24626,16100,-34396,-210,-4,-31
24630,16104,-34399,-210,-4,-31
24633,16107,-34400,-210,-4,-32
24635,16109,-34401,-210,-4,-32
24638,16112,-34403,-210,-4,-32
24641,16115,-34404,-210,-4,-32
24644,16118,-34406,-210,-4,-32
24647,16121,-34407,-210,-4,-32
24650,16124,-34408,-210,-4,-32
24653,16127,-34410,-210,-4,-32
24656,16130,-34412,-210,-5,-32
24658,16132,-34412,-210,-5,-32
24660,16134,-34414,-210,-5,-32
24662,16136,-34415,-210,-5,-32
24664,16138,-34415,-210,-5,-32
24667,16141,-34418,-210,-5,-32
24670,16144,-34419,-210,-5,-32
24672,16146,-34420,-210,-5,-32
24674,16148,-34421,-210,-5,-32
24676,16150,-34422,-210,-5,-32
24678,16152,-34423,-210,-5,-32
24680,16154,-34424,-210,-5,-32
24684,16158,-34426,-210,-5,-32
24687,16161,-34428,-210,-5,-32
24689,16163,-34428,-210,-5,-32
24691,16165,-34429,-210,-5,-32
24693,16167,-34430,-210,-5,-32
24695,16169,-34431,-210,-5,-32
24698,16172,-34433,-210,-4,-32
24700,16174,-34434,-210,-4,-32
24702,16176,-34435,-210,-4,-32
24705,16179,-34436,-210,-4,-32
24708,16182,-34438,-210,-4,-32
24711,16185,-34439,-210,-5,-32
24714,16188,-34440,-210,-5,-32
24717,16191,-34442,-210,-5,-32
24720,16194,-34443,-210,-5,-32
24723,16197,-34445,-210,-5,-32
24726,16200,-34447,-210,-5,-32
24729,16203,-34448,-210,-5,-32
24732,16206,-34449,-210,-5,-32
24735,16209,-34450,-210,-5,-32
24738,16212,-34452,-210,-5,-32
24741,16215,-34453,-210,-5,-32
24744,16218,-34455,-210,-5,-32
24747,16221,-34457,-210,-5,-32
24750,16224,-34458,-210,-5,-32
24753,16227,-34459,-210,-5,-32
24756,16230,-34461,-210,-5,-32
24759,16233,-34462,-210,-5,-32
24763,16237,-34464,-210,-5,-32
24766,16240,-34466,-210,-5,-32
24769,16243,-34467,-210,-5,-32
24772,16246,-34469,-210,-5,-32
24776,16250,-34471,-210,-5,-32
24778,16252,-34472,-210,-5,-32
24781,16255,-34473,-210,-5,-32
24784,16258,-34475,-210,-5,-32
24787,16261,-34476,-210,-5,-32
24790,16264,-34478,-210,-5,-32
24794,16268,-34480,-210,-5,-32
24797,16271,-34480,-210,-5,-32
24800,16274,-34482,-210,-5,-32
24803,16277,-34483,-210,-5,-32
24806,16280,-34485,-210,-5,-32
24809,16283,-34486,-210,-5,-32
24811,16285,-34487,-210,-5,-32
24814,16288,-34489,-210,-5,-32
24817,16291,-34491,-210,-5,-32
24819,16293,-34491,-210,-5,-32
24823,16297,-34494,-210,-5,-32
24827,16301,-34496,-210,-5,-32
24831,16305,-34498,-210,-5,-32
24834,16308,-34500,-210,-5,-32
24837,16311,-34501,-210,-5,-32
24840,16314,-34503,-210,-5,-32
24843,16317,-34505,-210,-5,-32
24846,16320,-34506,-210,-5,-32
24849,16323,-34508,-210,-5,-32
24852,16326,-34509,-210,-5,-32
24856,16330,-34511,-210,-5,-32
24860,16334,-34513,-210,-5,-32
24862,16336,-34514,-210,-5,-32
24866,16340,-34516,-210,-5,-32
24869,16343,-34517,-210,-5,-32
24871,16345,-34519,-210,-4,-32
24874,16348,-34520,-210,-4,-32
24877,16351,-34521,-210,-4,-32
24880,16354,-34523,-210,-4,-32
24884,16358,-34524,-210,-4,-32
24887,16361,-34526,-210,-4,-32
24891,16365,-34528,-210,-5,-32
24893,16367,-34528,-210,-5,-32
24897,16371,-34529,-210,-5,-32
24899,16373,-34531,-210,-5,-32
24902,16376,-34532,-210,-5,-32
24906,16380,-34534,-210,-5,-31
24908,16382,-34535,-210,-5,-31
24911,16385,-34537,-210,-5,-31
24915,16389,-34539,-210,-5,-31
24918,16392,-34540,-210,-5,-31
24920,16394,-34541,-210,-5,-31
24924,16398,-34543,-210,-5,-31
24927,16401,-34545,-210,-5,-31
24929,16403,-34546,-210,-5,-31
24932,16406,-34547,-210,-5,-31
24935,16409,-34549,-210,-5,-31
24938,16412,-34551,-210,-5,-31
24942,16416,-34552,-210,-5,-31
24945,16419,-34554,-210,-5,-31
24947,16421,-34555,-210,-5,-31
24950,16424,-34557,-210,-5,-31
24953,16427,-34558,-210,-5,-31
24957,16431,-34560,-210,-5,-31
24959,16433,-34561,-210,-5,-31
24962,16436,-34563,-210,-5,-31
24965,16439,-34564,-210,-5,-31
24968,16442,-34566,-210,-5,-31
24971,16445,-34567,-210,-5,-31
24974,16448,-34569,-210,-5,-32
24977,16451,-34571,-210,-5,-32
24980,16454,-34572,-210,-5,-32
24983,16457,-34574,-210,-5,-32
24987,16461,-34575,-210,-5,-32
24989,16463,-34577,-210,-5,-32
24992,16466,-34578,-210,-5,-32
24995,16469,-34580,-210,-5,-32
24998,16472,-34581,-210,-5,-32
25001,16475,-34583,-210,-5,-32
25004,16478,-34585,-210,-5,-32
25007,16481,-34586,-210,-5,-32
25010,16484,-34588,-210,-5,-32
25013,16487,-34589,-210,-5,-32
25017,16491,-34591,-210,-4,-32
25019,16493,-34592,-210,-4,-32
25022,16496,-34593,-210,-4,-32
25025,16499,-34594,-210,-4,-32
25028,16502,-34596,-210,-4,-32
25031,16505,-34597,-210,-4,-32
25034,16508,-34599,-210,-4,-32
25037,16511,-34600,-210,-4,-32
25040,16514,-34601,-210,-4,-32
25043,16517,-34603,-210,-4,-32
25046,16520,-34604,-210,-4,-32
25049,16523,-34606,-210,-4,-32
25052,16526,-34607,-210,-4,-32
25056,16530,-34609,-210,-4,-32
25058,16532,-34611,-210,-5,-32
25062,16536,-34612,-210,-5,-32
25064,16538,-34613,-210,-5,-32
25067,16541,-34615,-210,-5,-32
25070,16544,-34616,-210,-5,-32
25073,16547,-34617,-210,-5,-31
25077,16551,-34619,-210,-5,-31
25079,16553,-34621,-210,-5,-31
25082,16556,-34622,-210,-5,-31
25085,16559,-34623,-210,-5,-31
25088,16562,-34625,-210,-5,-31
25092,16566,-34627,-210,-5,-31
25095,16569,-34629,-210,-5,-31
25097,16571,-34630,-210,-5,-31
25100,16574,-34631,-210,-5,-31
25103,16577,-34633,-210,-5,-31
25107,16581,-34635,-210,-5,-31
25109,16583,-34636,-210,-5,-31
25112,16586,-34638,-210,-5,-31
25115,16589,-34639,-210,-5,-31
25118,16592,-34641,-210,-5,-31
25121,16595,-34642,-210,-4,-31
25124,16598,-34644,-210,-4,-31
25127,16601,-34645,-210,-4,-32
25130,16604,-34647,-210,-4,-32
25133,16607,-34648,-210,-4,-32
25137,16611,-34650,-210,-4,-32
25139,16613,-34651,-210,-4,-32
25142,16616,-34652,-210,-4,-32
25145,16619,-34654,-210,-5,-32
25148,16622,-34655,-210,-5,-32
25151,16625,-34657,-210,-5,-32
25154,16628,-34659,-210,-5,-32
25158,16632,-34661,-210,-6,-32
25160,16634,-34662,-210,-6,-32
25163,16637,-34663,-210,-6,-32
25167,16641,-34665,-210,-5,-32
25169,16643,-34667,-210,-5,-32
25172,16646,-34669,-210,-5,-32
25175,16649,-34670,-210,-5,-32
25178,16652,-34672,-210,-5,-32
25181,16655,-34673,-210,-5,-32
25184,16658,-34675,-210,-5,-32
25187,16661,-34676,-210,-4,-32
25190,16664,-34678,-210,-4,-32
25193,16667,-34679,-210,-4,-32
25197,16671,-34681,-210,-4,-32
25200,16674,-34683,-210,-4,-32
25203,16677,-34684,-210,-4,-32
25206,16680,-34685,-210,-4,-32
25209,16683,-34687,-210,-4,-32
25212,16686,-34689,-210,-4,-32
25215,16689,-34690,-210,-4,-32
25218,16692,-34692,-210,-4,-32
25221,16695,-34693,-210,-4,-32
25224,16698,-34694,-210,-4,-32
25227,16701,-34696,-210,-5,-32
25230,16704,-34698,-210,-5,-32
25233,16707,-34699,-210,-5,-32
25236,16710,-34700,-210,-5,-32
25239,16713,-34702,-210,-5,-32
25242,16716,-34703,-210,-5,-32
25245,16719,-34704,-210,-5,-32
25248,16722,-34706,-210,-5,-32
25251,16725,-34707,-210,-5,-32
25254,16728,-34708,-210,-5,-32
25257,16731,-34710,-210,-5,-31
25260,16734,-34711,-210,-5,-31
25263,16737,-34713,-210,-5,-31
25266,16740,-34714,-210,-5,-31
25269,16743,-34716,-210,-5,-31
25273,16747,-34718,-210,-5,-31
25275,16749,-34719,-210,-5,-31
25278,16752,-34721,-210,-5,-31
25281,16755,-34723,-210,-5,-31
25284,16758,-34724,-210,-5,-31
25287,16761,-34726,-210,-5,-31
25290,16764,-34727,-210,-5,-31
25293,16767,-34729,-210,-4,-32
25296,16770,-34730,-210,-4,-32
25299,16773,-34731,-210,-4,-32
25302,16776,-34733,-210,-4,-32
25305,16779,-34734,-210,-4,-32
25308,16782,-34736,-210,-4,-32
25311,16785,-34736,-210,-4,-32
25314,16788,-34738,-210,-4,-32
25317,16791,-34740,-210,-5,-32
25320,16794,-34741,-210,-5,-32
25323,16797,-34743,-210,-6,-32
25326,16800,-34744,-210,-6,-32
25329,16803,-34746,-210,-6,-32
25332,16806,-34748,-210,-6,-32
25335,16809,-34749,-210,-6,-32
25338,16812,-34751,-210,-5,-32
25341,16815,-34752,-210,-5,-32
25344,16818,-34754,-210,-5,-32
25347,16821,-34756,-210,-5,-32
25350,16824,-34757,-210,-5,-32
25353,16827,-34759,-210,-5,-32
25358,16832,-34761,-210,-5,-32
25360,16834,-34763,-210,-5,-32
25363,16837,-34764,-210,-5,-33
25366,16840,-34765,-210,-5,-33
25369,16843,-34767,-210,-5,-33
25373,16847,-34769,-210,-5,-33
25375,16849,-34770,-210,-5,-33
25378,16852,-34771,-210,-5,-33
25381,16855,-34773,-210,-5,-33
25384,16858,-34775,-210,-5,-33
25387,16861,-34776,-210,-5,-33
25391,16865,-34777,-210,-5,-33
25393,16867,-34778,-210,-5,-33
25396,16870,-34780,-210,-5,-33
25399,16873,-34782,-210,-5,-33
25402,16876,-34783,-210,-5,-33
25405,16879,-34784,-210,-5,-33
25408,16882,-34785,-210,-5,-33
25411,16885,-34787,-210,-5,-32
25414,16888,-34788,-210,-5,-32
25417,16891,-34789,-210,-5,-32
25420,16894,-34791,-210,-5,-32
25423,16897,-34792,-210,-5,-32
25426,16900,-34794,-210,-5,-31
25429,16903,-34795,-210,-5,-31
25432,16906,-34796,-210,-5,-31
25435,16909,-34798,-210,-5,-31
25438,16912,-34800,-210,-5,-31
25441,16915,-34801,-210,-5,-31
25444,16918,-34802,-210,-5,-31
25447,16921,-34804,-210,-5,-31
25450,16924,-34806,-210,-5,-31
25453,16927,-34807,-210,-5,-31
25456,16930,-34809,-210,-4,-31
25459,16933,-34811,-210,-4,-31
25462,16936,-34812,-210,-4,-31
25465,16939,-34813,-210,-4,-31
25468,16942,-34815,-210,-4,-31
25471,16945,-34816,-210,-4,-31
25474,16948,-34818,-210,-4,-31
25477,16951,-34819,-210,-5,-31
25480,16954,-34821,-210,-5,-31
25483,16957,-34823,-210,-5,-31
25486,16960,-34824,-210,-5,-31
25489,16963,-34826,-210,-5,-31
25492,16966,-34827,-210,-5,-32
25495,16969,-34829,-210,-5,-32
25498,16972,-34830,-210,-5,-32
25501,16975,-34833,-210,-5,-32
25504,16978,-34833,-210,-5,-32
25507,16981,-34835,-210,-5,-32
25510,16984,-34837,-210,-5,-32
25513,16987,-34839,-210,-5,-32
25517,16991,-34840,-210,13,-32
25520,16994,-34841,0,79,-32
25523,16997,-34843,0,56,-32
25526,17000,-34845,0,34,-32
25529,17003,-34846,0,23,-32
25532,17006,-34847,0,17,-32
25535,17009,-34847,0,15,-32
25538,17012,-34847,0,13,-32
25541,17015,-34847,0,10,-31
25544,17018,-34847,0,6,-31
25547,17021,-34847,0,2,-30
25550,17024,-34847,0,0,-29
25553,17027,-34846,0,0,-28
25556,17030,-34846,0,0,-27
25558,17032,-34846,0,0,-26
25560,17034,-34845,0,0,-25
25562,17036,-34845,0,0,-24
25564,17038,-34845,0,-1,-23
25566,17040,-34845,0,-1,-22
25568,17042,-34845,0,-1,-21
25570,17044,-34845,0,-1,-20
25573,17047,-34845,0,-1,-18
25574,17048,-34845,0,-1,-18
25576,17050,-34845,0,-1,-16
25578,17052,-34844,0,-1,-15
25580,17054,-34845,0,-1,-14
25583,17057,-34844,0,-1,-13
25587,17061,-34845,0,-1,-10
25588,17062,-34845,0,-1,-10
25591,17065,-34844,0,-1,-8
25592,17066,-34845,0,-1,-8
25595,17069,-34845,0,-1,-6
25596,17070,-34845,0,-1,-6
25600,17074,-34845,0,-1,-4
25601,17075,-34845,0,-1,-4
25604,17078,-34845,0,-1,-3
25605,17079,-34845,0,-1,-2
25608,17082,-34845,0,-1,-2
25609,17083,-34845,0,-1,-1
25612,17086,-34845,0,-1,-1
25613,17087,-34845,0,-1,0
25616,17090,-34845,0,-1,0
25617,17091,-34845,0,-1,0
25620,17094,-34845,0,-1,0
25621,17095,-34845,0,-1,0
25624,17098,-34845,0,-1,0
25625,17099,-34845,0,-1,0
25628,17102,-34845,0,-1,0
25630,17104,-34845,0,-1,0
25631,17105,-34845,0,-1,0
25634,17108,-34845,0,-1,0
25635,17109,-34846,0,-1,0
25638,17112,-34845,0,-1,0
25639,17113,-34845,0,-1,0
25642,17116,-34845,0,-1,0
25643,17117,-34845,0,-1,0
25646,17120,-34845,0,-1,0
25647,17121,-34845,0,-1,0
25650,17124,-34845,0,-1,0
25651,17125,-34845,0,-1,0
25654,17128,-34845,0,-1,0
25655,17129,-34845,0,-1,0
25658,17132,-34845,0,-1,0
25659,17133,-34845,0,-1,0
25662,17136,-34845,0,-1,0
25663,17137,-34845,0,-1,0
25666,17140,-34845,0,-1,0
25667,17141,-34845,0,-1,0
25670,17144,-34845,0,-1,0
25671,17145,-34845,0,-1,0
25674,17148,-34845,0,-1,0
25675,17149,-34845,0,-1,0
25678,17152,-34845,0,-1,0
25679,17153,-34845,0,-1,0
25682,17156,-34845,0,-1,0
25683,17157,-34845,0,-1,0
25686,17160,-34845,0,-1,0
25687,17161,-34845,0,-1,0
25690,17164,-34845,0,-1,0
25691,17165,-34845,0,-1,0
25694,17168,-34845,0,-1,0
25697,17171,-34845,0,-1,0
25698,17172,-34845,0,-1,0
25701,17175,-34845,0,-1,0
25704,17178,-34845,0,-1,0
25707,17181,-34845,0,-1,0
25708,17182,-34845,0,-1,0
25711,17185,-34845,0,-1,0
25712,17186,-34845,0,-1,0
25715,17189,-34845,0,-1,0
25716,17190,-34845,0,-1,0
25719,17193,-34845,0,-1,0
25722,17196,-34845,0,-1,0
25725,17199,-34845,0,-1,0
25728,17202,-34845,0,-1,0
25731,17205,-34845,0,-1,0
25734,17208,-34845,0,-1,0
25737,17211,-34845,0,-1,0
25740,17214,-34845,0,-1,0
25743,17217,-34845,0,-1,0
25746,17220,-34845,0,-1,0
25749,17223,-34845,0,-1,0
25752,17226,-34845,0,-1,0
25755,17229,-34845,0,-1,0
25758,17232,-34845,0,-1,0
25761,17235,-34845,0,-1,0
25764,17238,-34845,0,-1,0
25767,17241,-34845,0,-1,0
25770,17244,-34845,0,-1,0
25773,17247,-34845,0,-1,0
25776,17250,-34845,0,-1,0
25779,17253,-34845,0,-1,0
25782,17256,-34845,0,-1,0
25785,17259,-34845,0,-1,0
25788,17262,-34845,0,-1,0
25791,17265,-34845,0,-1,0
25794,17268,-34845,0,-1,0
25797,17271,-34845,0,-1,0
25800,17274,-34845,0,-1,0
25803,17277,-34845,0,-1,0
25806,17280,-34845,0,-1,0
25809,17283,-34845,0,-1,0
25812,17286,-34845,0,-1,0
25815,17289,-34845,0,-1,0
25818,17292,-34845,0,-1,0
25821,17295,-34845,0,-1,0
25824,17298,-34845,0,-1,0
25827,17301,-34845,0,-1,0
25830,17304,-34845,0,-1,0
25833,17307,-34845,0,-1,0
25836,17310,-34845,0,-1,0
25839,17313,-34845,0,-1,0
25842,17316,-34845,0,-1,0
25845,17319,-34845,0,-1,0
25848,17322,-34845,0,-1,0
25851,17325,-34845,0,-1,0
25854,17328,-34845,0,-1,0
25857,17331,-34845,0,-1,0
25860,17334,-34845,0,-1,0
25863,17337,-34845,0,-1,0
25866,17340,-34845,0,-1,0
25869,17343,-34845,0,-1,0
25872,17346,-34845,0,-1,0
25875,17349,-34845,0,-1,0
25878,17352,-34845,0,-1,0
25881,17355,-34845,0,-1,0
25884,17358,-34845,0,-1,0
25886,17360,-34845,0,-1,0
25888,17362,-34845,0,-1,0
25890,17364,-34845,0,-1,0
25892,17366,-34845,0,-1,0
25894,17368,-34845,0,-1,0
25896,17370,-34845,0,-1,0
25898,17372,-34845,0,-1,0
25900,17374,-34845,0,-1,0
25903,17377,-34845,0,-1,0
25904,17378,-34845,0,-1,0
25907,17381,-34845,0,-1,0
25908,17382,-34845,0,-1,0
25912,17386,-34845,0,-1,0
25913,17387,-34845,0,-1,0
25916,17390,-34845,0,-1,0
25917,17391,-34845,0,-1,0
25920,17394,-34845,0,-1,0
25921,17395,-34845,0,-1,0
25924,17398,-34845,0,-1,0
25925,17399,-34845,0,-1,0
25928,17402,-34845,0,-1,0
25929,17403,-34845,0,-1,0
25932,17406,-34845,0,-1,0
25933,17407,-34845,0,-1,0
25936,17410,-34845,0,-1,0
25937,17411,-34845,0,-1,0
25940,17414,-34845,0,-1,0
25941,17415,-34845,0,-1,0
25944,17418,-34845,0,-1,0
25945,17419,-34845,0,-1,0
25948,17422,-34845,0,-1,0
25949,17423,-34845,0,-1,0
25952,17426,-34845,0,-1,0
25953,17427,-34845,0,-1,0
25956,17430,-34845,0,-1,0
25957,17431,-34845,0,-1,0
25960,17434,-34845,0,-1,0
25961,17435,-34845,0,-1,0
25964,17438,-34845,0,-1,0
25965,17439,-34845,0,-1,0
25968,17442,-34845,0,-1,0
25969,17443,-34845,0,-1,0
25972,17446,-34845,0,-1,0
25973,17447,-34845,0,-1,0
25976,17450,-34845,0,-1,0
25979,17453,-34845,0,-1,0
25982,17456,-34845,0,-1,0
25985,17459,-34845,0,-1,0
25988,17462,-34845,0,-1,0
25991,17465,-34845,0,-1,0
25994,17468,-34845,0,-1,0
25997,17471,-34845,0,-1,0
26000,17474,-34845,0,-1,0
26003,17477,-34845,0,-1,0
26006,17480,-34845,0,-1,0
26009,17483,-34845,0,-1,0
26012,17486,-34846,0,-1,0
26015,17489,-34845,0,-1,0
26018,17492,-34845,0,-1,0
26021,17495,-34845,0,-1,0
26024,17498,-34845,0,-1,0
26027,17501,-34845,0,-1,0
26030,17504,-34845,0,-1,0
26033,17507,-34845,0,-1,0
26036,17510,-34845,0,-1,0
26039,17513,-34845,0,-1,0
26042,17516,-34845,0,-1,0
26045,17519,-34845,0,-1,0
26048,17522,-34845,0,-1,0
26051,17525,-34845,0,-1,0
26054,17528,-34845,0,-1,0
26057,17531,-34845,0,-1,0
26060,17534,-34845,0,-1,0
26063,17537,-34845,0,-1,0
26066,17540,-34845,0,-1,0
26068,17542,-34845,0,-1,0
26070,17544,-34845,0,-1,0
26072,17546,-34845,0,-1,0
26074,17548,-34845,0,-1,0
26076,17550,-34845,0,-1,0
26078,17552,-34845,0,-1,0
26081,17555,-34845,0,-1,0
26084,17558,-34845,0,-1,0
26087,17561,-34845,0,-1,0
26090,17564,-34845,0,-1,0
26092,17566,-34845,0,-1,0
26094,17568,-34845,0,-1,0
26096,17570,-34845,0,-1,0
26098,17572,-34845,0,-1,0
26100,17574,-34845,0,-1,0
26102,17576,-34845,0,-1,0
26104,17578,-34845,0,-1,0
26107,17581,-34845,0,-1,0
26109,17583,-34845,0,-1,0
26111,17585,-34845,0,-1,0
26113,17587,-34845,0,-1,0
26115,17589,-34845,0,-1,0
26117,17591,-34845,0,-1,0
26119,17593,-34845,0,-1,0
26121,17595,-34845,0,-1,0
26123,17597,-34845,0,-1,0
26125,17599,-34845,0,-1,0
26127,17601,-34845,0,-1,0
26129,17603,-34845,0,-1,0
26131,17605,-34845,0,-1,0
26133,17607,-34845,0,-1,0
26135,17609,-34845,0,-1,0
26137,17611,-34845,0,-1,0
26139,17613,-34845,0,-1,0
26141,17615,-34845,0,-1,0
26144,17618,-34845,0,-1,0
26146,17620,-34845,0,-1,0
26148,17622,-34845,0,-1,0
26150,17624,-34845,0,-1,0
26152,17626,-34845,0,-1,0
26154,17628,-34845,0,-1,0
26156,17630,-34845,0,-1,0
26158,17632,-34845,0,-1,0
26160,17634,-34845,0,-1,0
26162,17636,-34845,0,-1,0
26164,17638,-34845,0,-1,0
26166,17640,-34845,0,-1,0
26168,17642,-34845,0,-1,0
26170,17644,-34845,0,-1,0
26172,17646,-34845,0,-1,0
26174,17648,-34845,0,-1,0
26176,17650,-34845,0,-1,0
26178,17652,-34845,0,-1,0
26180,17654,-34845,0,-1,0
26182,17656,-34845,0,-1,0
26185,17659,-34845,0,-1,0
26186,17660,-34845,0,-1,0
26189,17663,-34845,0,-1,0
26190,17664,-34845,0,-1,0
26193,17667,-34845,0,-1,0
26194,17668,-34845,0,-1,0
26197,17671,-34845,0,-1,0
26198,17672,-34845,0,-1,0
26201,17675,-34845,0,-1,0
26202,17676,-34845,0,-1,0
26205,17679,-34845,0,-1,0
26206,17680,-34845,0,-1,0
26209,17683,-34845,0,-1,0
26210,17684,-34845,0,-1,0
26213,17687,-34845,0,-1,0
26216,17690,-34845,0,-1,0
26219,17693,-34845,0,-1,0
26220,17694,-34845,0,-1,0
26223,17697,-34845,0,-1,0
26226,17700,-34845,0,-1,0
26227,17701,-34845,0,-1,0
26230,17704,-34845,0,-1,0
26233,17707,-34845,0,-1,0
26236,17710,-34845,0,-1,0
26239,17713,-34845,0,-1,0
26240,17714,-34846,0,-1,0
26243,17717,-34845,0,-1,0
