DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
10323,28544,-6112,-885,-24,-134
10325,28546,-6115,-885,-24,-134
10328,28549,-6123,-885,-24,-134
10331,28552,-6129,-885,-24,-134
10334,28555,-6135,-885,-24,-134
10337,28558,-6141,-885,-24,-134
10339,28560,-6146,-885,-24,-134
10341,28562,-6150,-885,-24,-134
10344,28565,-6156,-885,-24,-134
10346,28567,-6159,-885,-25,-134
10348,28569,-6164,-885,-25,-134
10350,28571,-6168,-885,-25,-134
10352,28573,-6173,-885,-25,-134
10354,28575,-6176,-885,-26,-134
10356,28577,-6181,-885,-26,-134
10358,28579,-6184,-885,-26,-134
10360,28581,-6189,-885,-26,-134
10362,28583,-6193,-885,-26,-134
10364,28585,-6197,-885,-25,-134
10366,28587,-6201,-885,-25,-134
10368,28589,-6206,-885,-25,-134
10370,28591,-6210,-885,-25,-134
10372,28593,-6214,-885,-24,-134
10374,28595,-6217,-885,-24,-134
10376,28597,-6223,-885,-24,-134
10378,28599,-6226,-885,-24,-134
10380,28601,-6231,-885,-24,-134
10382,28603,-6235,-885,-24,-134
10384,28605,-6240,-885,-23,-134
10386,28607,-6243,-885,-23,-134
10389,28610,-6249,-885,-23,-134
10391,28612,-6253,-885,-23,-134
10394,28615,-6259,-885,-23,-134
10396,28617,-6264,-885,-23,-134
10398,28619,-6268,-885,-23,-134
10400,28621,-6272,-885,-23,-134
10402,28623,-6276,-885,-23,-134
10404,28625,-6279,-885,-23,-134
10406,28627,-6285,-885,-24,-134
10408,28629,-6289,-885,-24,-134
10410,28631,-6293,-885,-25,-134
10412,28633,-6296,-885,-24,-134
10414,28635,-6301,-885,-24,-134
10416,28637,-6305,-885,-24,-134
10418,28639,-6309,-885,-24,-134
10420,28641,-6313,-885,-24,-134
10422,28643,-6317,-885,-25,-134
10424,28645,-6321,-885,-25,-134
10426,28647,-6326,-885,-25,-134
10428,28649,-6330,-885,-25,-134
10431,28652,-6335,-885,-25,-134
10432,28653,-6338,-885,-25,-134
10435,28656,-6343,-885,-25,-134
10436,28657,-6346,-885,-25,-134
10439,28660,-6352,-885,-25,-134
10440,28661,-6354,-885,-25,-134
10443,28664,-6360,-885,-25,-134
10444,28665,-6363,-885,-26,-134
10447,28668,-6369,-885,-26,-134
10448,28669,-6371,-885,-26,-134
10451,28672,-6377,-885,-25,-134
10452,28673,-6379,-885,-25,-134
10455,28676,-6386,-885,-24,-134
10458,28679,-6392,-885,-24,-134
10461,28682,-6398,-885,-24,-134
10462,28683,-6400,-885,-24,-134
10465,28686,-6407,-885,-23,-134
10466,28687,-6409,-885,-23,-134
10469,28690,-6415,-885,-23,-134
10472,28693,-6421,-885,-23,-134
10475,28696,-6427,-885,-23,-134
10478,28699,-6433,-885,-23,-134
10481,28702,-6440,-885,-23,-134
10484,28705,-6446,-885,-24,-134
10487,28708,-6451,-885,-24,-134
10490,28711,-6458,-885,-24,-134
10493,28714,-6463,-885,-24,-134
10496,28717,-6469,-885,-24,-134
10499,28720,-6475,-885,-24,-134
10502,28723,-6481,-885,-24,-134
10505,28726,-6488,-885,-24,-134
10508,28729,-6494,-885,-24,-134
10511,28732,-6501,-885,-25,-134
10514,28735,-6508,-885,-25,-133
10517,28738,-6513,-885,-25,-133
10520,28741,-6520,-885,-25,-133
10523,28744,-6527,-885,-27,-133
10525,28746,-6530,-885,-27,-133
10527,28748,-6535,-885,-27,-133
10529,28750,-6538,-885,-27,-133
10531,28752,-6544,-885,-26,-133
10533,28754,-6547,-885,-25,-133
10535,28756,-6552,-885,-24,-133
10537,28758,-6555,-885,-24,-133
10539,28760,-6561,-885,-24,-133
10541,28762,-6564,-885,-23,-133
10543,28764,-6569,-885,-23,-133
10545,28766,-6573,-885,-23,-133
10547,28768,-6577,-885,-23,-133
10549,28770,-6581,-885,-23,-133
10551,28772,-6586,-885,-23,-133
10553,28774,-6588,-885,-23,-133
10555,28776,-6594,-885,-23,-133
10557,28778,-6597,-885,-23,-133
10559,28780,-6602,-885,-23,-133
10561,28782,-6606,-885,-23,-133
10563,28784,-6610,-885,-23,-133
10565,28786,-6613,-885,-23,-133
10567,28788,-6618,-885,-23,-133
10569,28790,-6621,-885,-23,-133
10571,28792,-6626,-885,-23,-133
10573,28794,-6629,-885,-24,-133
10575,28796,-6634,-885,-24,-133
10577,28798,-6637,-885,-24,-133
10579,28800,-6642,-885,-25,-133
10581,28802,-6646,-885,-25,-133
10583,28804,-6650,-885,-24,-133
10585,28806,-6653,-885,-24,-133
10587,28808,-6658,-885,-24,-133
10589,28810,-6661,-885,-24,-133
10591,28812,-6666,-885,-24,-133
10593,28814,-6670,-885,-24,-132
10595,28816,-6675,-885,-24,-132
10597,28818,-6678,-885,-23,-132
10599,28820,-6683,-885,-23,-132
10601,28822,-6686,-885,-23,-132
10603,28824,-6691,-885,-24,-132
10605,28826,-6694,-885,-24,-132
10608,28829,-6700,-885,-26,-132
10609,28830,-6703,-885,-26,-132
10612,28833,-6709,-885,-26,-132
10613,28834,-6711,-885,-27,-132
10616,28837,-6717,-885,-27,-132
10617,28838,-6720,-885,-27,-132
10620,28841,-6726,-885,-26,-131
10621,28842,-6728,-885,-26,-131
10624,28845,-6734,-885,-24,-131
10625,28846,-6736,-885,-24,-131
10628,28849,-6742,-885,-23,-131
10629,28850,-6745,-885,-22,-131
10632,28853,-6751,-885,-23,-132
10633,28854,-6753,-885,-23,-132
10636,28857,-6759,-885,-23,-132
10637,28858,-6761,-885,-23,-132
10640,28861,-6767,-885,-23,-132
10641,28862,-6769,-885,-23,-132
10644,28865,-6775,-885,-23,-132
10645,28866,-6777,-885,-23,-132
10648,28869,-6784,-885,-23,-132
10651,28872,-6789,-885,-23,-132
10654,28875,-6796,-885,-23,-132
10657,28878,-6802,-885,-24,-132
10660,28881,-6808,-885,-24,-132
10663,28884,-6814,-885,-24,-132
10666,28887,-6821,-885,-24,-132
10669,28890,-6827,-885,-23,-132
10672,28893,-6833,-885,-23,-132
10675,28896,-6839,-885,-23,-131
10678,28899,-6845,-885,-23,-131
10681,28902,-6851,-885,-25,-131
10684,28905,-6858,-885,-26,-131
10687,28908,-6864,-885,-26,-131
10690,28911,-6870,-885,-26,-131
10693,28914,-6876,-885,-25,-131
10696,28917,-6883,-885,-25,-131
10699,28920,-6888,-885,-25,-130
10702,28923,-6895,-885,-25,-130
10705,28926,-6901,-885,-24,-130
10708,28929,-6907,-885,-24,-130
10711,28932,-6913,-885,-24,-130
10714,28935,-6919,-885,-24,-130
10717,28938,-6925,-885,-23,-130
10720,28941,-6932,-885,-24,-130
10723,28944,-6938,-885,-24,-130
10726,28947,-6945,-885,-24,-130
10729,28950,-6951,-885,-23,-130
10732,28953,-6956,-885,-23,-130
10734,28955,-6962,-885,-23,-130
10737,28958,-6967,-885,-23,-130
10740,28961,-6973,-885,-23,-130
10743,28964,-6979,-885,-24,-130
10746,28967,-6985,-885,-24,-130
10749,28970,-6992,-885,-24,-130
10752,28973,-6998,-885,-24,-130
10755,28976,-7003,-885,-24,-130
10758,28979,-7009,-885,-23,-130
10761,28982,-7016,-885,-23,-130
10764,28985,-7021,-885,-23,-130
10767,28988,-7028,-885,-24,-130
10770,28991,-7034,-885,-24,-130
10773,28994,-7040,-885,-24,-130
10776,28997,-7046,-885,-24,-130
10779,29000,-7052,-885,-24,-130
10782,29003,-7058,-885,-24,-130
10785,29006,-7064,-885,-24,-130
10788,29009,-7070,-885,-24,-129
10791,29012,-7077,-885,-24,-129
10794,29015,-7083,-885,-24,-129
10797,29018,-7089,-885,-24,-129
10800,29021,-7096,-885,-24,-129
10803,29024,-7101,-885,-24,-129
10806,29027,-7108,-885,-24,-129
10809,29030,-7113,-885,-24,-129
10812,29033,-7120,-885,-24,-129
10815,29036,-7126,-885,-24,-129
10818,29039,-7132,-885,-24,-129
10820,29041,-7138,-885,-24,-129
10823,29044,-7143,-885,-24,-129
10826,29047,-7149,-885,-24,-129
10829,29050,-7155,-885,-24,-129
10832,29053,-7161,-885,-25,-129
10835,29056,-7167,-885,-25,-129
10838,29059,-7173,-885,-25,-129
10841,29062,-7179,-885,-25,-129
10844,29065,-7185,-885,-24,-129
10847,29068,-7192,-885,-23,-129
10850,29071,-7199,-885,-23,-129
10853,29074,-7205,-885,-23,-129
10855,29076,-7208,-885,-24,-129
10857,29078,-7213,-885,-23,-129
10859,29080,-7217,-885,-23,-129
10861,29082,-7221,-885,-23,-129
10863,29084,-7224,-885,-23,-129
10865,29086,-7229,-885,-23,-129
10867,29088,-7233,-885,-23,-129
10869,29090,-7237,-885,-23,-129
10871,29092,-7241,-885,-23,-129
10873,29094,-7246,-885,-23,-129
10875,29096,-7249,-885,-23,-129
10877,29098,-7255,-885,-24,-129
10879,29100,-7258,-885,-24,-129
10881,29102,-7263,-885,-24,-129
10883,29104,-7266,-885,-24,-129
10885,29106,-7271,-885,-24,-129
10887,29108,-7274,-885,-24,-129
10889,29110,-7279,-885,-24,-129
10891,29112,-7283,-885,-24,-129
10893,29114,-7288,-885,-24,-129
10895,29116,-7291,-885,-24,-129
10897,29118,-7296,-885,-24,-129
10899,29120,-7299,-885,-24,-129
10901,29122,-7304,-885,-24,-129
10903,29124,-7307,-885,-24,-129
10905,29126,-7313,-885,-24,-129
10907,29128,-7315,-885,-24,-129
10909,29130,-7321,-885,-24,-129
10911,29132,-7324,-885,-24,-129
10913,29134,-7328,-885,-24,-129
10915,29136,-7332,-885,-24,-129
10917,29138,-7337,-885,-24,-129
10919,29140,-7340,-885,-24,-129
10921,29142,-7345,-885,-24,-129
10923,29144,-7348,-885,-25,-129
10925,29146,-7353,-885,-25,-129
10927,29148,-7356,-885,-25,-129
10929,29150,-7362,-885,-24,-129
10931,29152,-7365,-885,-24,-129
10933,29154,-7370,-885,-24,-130
10935,29156,-7373,-885,-24,-130
10938,29159,-7379,-885,-24,-130
10939,29160,-7381,-885,-24,-130
10942,29163,-7387,-885,-24,-130
10943,29164,-7389,-885,-24,-130
10945,29166,-7395,-885,-24,-130
10947,29168,-7399,-885,-24,-130
10949,29170,-7404,-885,-23,-130
10951,29172,-7406,-885,-23,-130
10954,29175,-7413,-885,-23,-130
10955,29176,-7415,-885,-23,-130
10957,29178,-7420,-885,-23,-130
10959,29180,-7423,-885,-23,-130
10962,29183,-7429,-885,-23,-130
10963,29184,-7431,-885,-23,-130
10966,29187,-7437,-885,-23,-130
10969,29190,-7443,-885,-23,-130
10972,29193,-7449,-885,-23,-130
10975,29196,-7456,-885,-23,-130
10978,29199,-7462,-885,-23,-130
10981,29202,-7468,-885,-23,-130
10984,29205,-7474,-885,-24,-130
10987,29208,-7480,-885,-24,-130
10990,29211,-7486,-885,-24,-130
10993,29214,-7492,-885,-24,-130
10996,29217,-7499,-885,-24,-130
10999,29220,-7504,-885,-24,-130
11002,29223,-7511,-885,-24,-130
11005,29226,-7517,-885,-24,-130
11008,29229,-7523,-885,-25,-130
11011,29232,-7529,-885,-24,-130
11014,29235,-7535,-885,-24,-130
11017,29238,-7541,-885,-24,-130
11020,29241,-7547,-885,-24,-130
11023,29244,-7553,-885,-24,-130
11026,29247,-7560,-885,-24,-130
11029,29250,-7565,-885,-24,-130
11032,29253,-7572,-885,-24,-130
11034,29255,-7576,-885,-24,-130
11036,29257,-7580,-885,-24,-130
11038,29259,-7585,-885,-24,-130
11040,29261,-7589,-885,-24,-130
11042,29263,-7593,-885,-24,-130
11044,29265,-7597,-885,-24,-130
11046,29267,-7602,-885,-24,-130
11048,29269,-7606,-885,-24,-130
11050,29271,-7611,-885,-24,-130
11053,29274,-7616,-885,-24,-130
11055,29276,-7620,-885,-24,-130
11057,29278,-7624,-885,-24,-130
11059,29280,-7628,-885,-23,-130
11062,29283,-7634,-885,-22,-130
11064,29285,-7638,-885,-23,-130
11066,29287,-7643,-885,-23,-130
11068,29289,-7646,-885,-23,-130
11070,29291,-7650,-885,-23,-130
11072,29293,-7655,-885,-23,-130
11074,29295,-7659,-885,-24,-130
11076,29297,-7663,-885,-24,-130
11078,29299,-7667,-885,-24,-130
11080,29301,-7671,-885,-24,-130
11082,29303,-7676,-885,-24,-130
11084,29305,-7678,-885,-24,-130
11086,29307,-7684,-885,-25,-130
11088,29309,-7687,-885,-26,-130
11090,29311,-7691,-885,-26,-130
11092,29313,-7695,-885,-26,-130
11094,29315,-7700,-885,-26,-130
11096,29317,-7704,-885,-26,-130
11098,29319,-7708,-885,-26,-130
11100,29321,-7713,-885,-25,-130
11102,29323,-7718,-885,-25,-130
11104,29325,-7721,-885,-24,-130
11106,29327,-7726,-885,-24,-130
11108,29329,-7729,-885,-23,-130
11110,29331,-7734,-885,-23,-130
11112,29333,-7737,-885,-22,-130
11114,29335,-7743,-885,-23,-130
11116,29337,-7746,-885,-23,-130
11118,29339,-7751,-885,-23,-130
11120,29341,-7754,-885,-23,-130
11122,29343,-7759,-885,-23,-130
11124,29345,-7762,-885,-23,-130
11126,29347,-7768,-885,-23,-130
11128,29349,-7770,-885,-23,-130
11130,29351,-7776,-885,-23,-130
11132,29353,-7778,-885,-23,-131
11134,29355,-7783,-885,-23,-131
11136,29357,-7786,-885,-23,-131
11139,29360,-7793,-885,-23,-131
11141,29362,-7796,-885,-23,-131
11144,29365,-7803,-885,-23,-131
11146,29367,-7806,-885,-23,-131
11148,29369,-7811,-885,-24,-131
11150,29371,-7814,-885,-24,-131
11152,29373,-7819,-885,-23,-131
11154,29375,-7823,-885,-23,-131
11156,29377,-7827,-885,-23,-131
11158,29379,-7831,-885,-23,-131
11160,29381,-7836,-885,-24,-131
11162,29383,-7839,-885,-24,-131
11164,29385,-7843,-885,-24,-131
11166,29387,-7846,-885,-23,-131
11168,29389,-7851,-885,-23,-131
11170,29391,-7855,-885,-24,-131
11172,29393,-7859,-885,-24,-131
11174,29395,-7862,-885,-25,-130
11176,29397,-7867,-885,-26,-130
11178,29399,-7871,-885,-26,-130
11180,29401,-7876,-885,-27,-130
11182,29403,-7879,-885,-27,-130
11184,29405,-7884,-885,-27,-130
11186,29407,-7888,-885,-26,-130
11188,29409,-7893,-885,-26,-130
11190,29411,-7896,-885,-25,-131
11192,29413,-7901,-885,-24,-131
11194,29415,-7904,-885,-24,-131
11196,29417,-7910,-885,-23,-131
11198,29419,-7913,-885,-23,-131
11200,29421,-7918,-885,-24,-131
11202,29423,-7921,-885,-23,-131
11204,29425,-7926,-885,-23,-131
11206,29427,-7930,-885,-23,-131
11208,29429,-7935,-885,-23,-131
11210,29431,-7939,-885,-23,-131
11212,29433,-7943,-885,-23,-131
11214,29435,-7946,-885,-23,-132
11216,29437,-7951,-885,-23,-132
11218,29439,-7954,-885,-23,-132
11220,29441,-7959,-885,-23,-132
11222,29443,-7963,-885,-23,-132
11224,29445,-7968,-885,-23,-132
11226,29447,-7970,-885,-23,-132
11228,29449,-7975,-885,-23,-132
11230,29451,-7979,-885,-23,-132
11232,29453,-7983,-885,-23,-132
11234,29455,-7986,-885,-23,-132
11236,29457,-7992,-885,-23,-132
11238,29459,-7994,-885,-23,-132
11240,29461,-8000,-885,-23,-132
11242,29463,-8003,-885,-23,-132
11244,29465,-8008,-885,-23,-132
11246,29467,-8011,-885,-23,-132
11248,29469,-8016,-885,-23,-132
11250,29471,-8019,-885,-23,-132
11252,29473,-8024,-885,-23,-132
11254,29475,-8027,-885,-23,-132
11256,29477,-8033,-885,-24,-132
11258,29479,-8037,-885,-23,-132
11260,29481,-8042,-885,-24,-132
11262,29483,-8045,-885,-24,-132
11264,29485,-8050,-885,-24,-132
11266,29487,-8053,-885,-25,-132
11268,29489,-8058,-885,-25,-132
11270,29491,-8061,-885,-25,-132
11272,29493,-8066,-885,-26,-132
11274,29495,-8070,-885,-26,-132
11276,29497,-8075,-885,-24,-132
11278,29499,-8078,-885,-24,-132
11280,29501,-8083,-885,-24,-132
11282,29503,-8086,-885,-24,-132
11284,29505,-8091,-885,-24,-131
11286,29507,-8094,-885,-24,-131
11288,29509,-8099,-885,-24,-131
11290,29511,-8101,-885,-23,-131
11292,29513,-8107,-885,-23,-131
11294,29515,-8110,-885,-23,-131
11296,29517,-8115,-885,-24,-131
11298,29519,-8119,-885,-23,-131
11301,29522,-8125,-885,-23,-131
11303,29524,-8130,-885,-23,-131
11305,29526,-8133,-885,-23,-131
11307,29528,-8138,-885,-23,-131
11309,29530,-8140,-885,-23,-131
11311,29532,-8145,-885,-24,-131
11313,29534,-8148,-885,-24,-131
11316,29537,-8155,-885,-23,-131
11317,29538,-8156,-885,-23,-131
11319,29540,-8161,-885,-23,-131
11321,29542,-8164,-885,-23,-132
11323,29544,-8169,-885,-23,-132
11325,29546,-8172,-885,-23,-132
11327,29548,-8177,-885,-24,-132
11329,29550,-8180,-885,-24,-132
11332,29553,-8186,-885,-24,-132
11335,29556,-8192,-885,-24,-132
11338,29559,-8198,-885,-24,-132
11341,29562,-8204,-885,-24,-132
11344,29565,-8210,-885,-24,-132
11347,29568,-8217,-885,-24,-132
11350,29571,-8223,-885,-24,-132
11353,29574,-8229,-885,-25,-132
11356,29577,-8235,-885,-25,-132
11359,29580,-8241,-885,-25,-132
11362,29583,-8248,-885,-25,-132
11365,29586,-8254,-885,-24,-132
11368,29589,-8260,-885,-24,-132
11371,29592,-8266,-885,-24,-132
11374,29595,-8273,-885,-23,-132
11377,29598,-8279,-885,-23,-132
11380,29601,-8286,-885,-23,-132
11383,29604,-8292,-885,-23,-132
11386,29607,-8298,-885,-23,-132
11389,29610,-8304,-885,-23,-132
11392,29613,-8310,-885,-23,-132
11395,29616,-8316,-885,-23,-132
11398,29619,-8322,-885,-24,-132
11401,29622,-8329,-885,-24,-132
11404,29625,-8335,-885,-23,-132
11407,29628,-8341,-885,-23,-132
11410,29631,-8347,-885,-23,-132
11413,29634,-8353,-885,-24,-132
11416,29637,-8360,-885,-24,-132
11419,29640,-8366,-885,-24,-132
11422,29643,-8372,-885,-24,-132
11425,29646,-8378,-885,-24,-132
11428,29649,-8385,-885,-24,-132
11431,29652,-8391,-885,-24,-132
11434,29655,-8397,-885,-24,-132
11437,29658,-8403,-885,-24,-132
11440,29661,-8409,-885,-24,-132
11443,29664,-8416,-885,-24,-132
11446,29667,-8421,-885,-24,-132
11449,29670,-8428,-885,-24,-132
11451,29672,-8432,-885,-24,-132
11453,29674,-8436,-885,-24,-132
11455,29676,-8440,-885,-24,-132
11457,29678,-8445,-885,-24,-132
11459,29680,-8448,-885,-24,-132
11461,29682,-8452,-885,-23,-132
11463,29684,-8456,-885,-24,-132
11465,29686,-8462,-885,-24,-132
11467,29688,-8464,-885,-23,-132
11469,29690,-8470,-885,-23,-132
11471,29692,-8473,-885,-23,-132
11473,29694,-8478,-885,-23,-132
11475,29696,-8481,-885,-23,-132
11478,29699,-8488,-885,-24,-132
11480,29701,-8492,-885,-24,-132
11482,29703,-8496,-885,-25,-132
11484,29705,-8500,-885,-25,-132
11486,29707,-8505,-885,-25,-132
11488,29709,-8508,-885,-25,-132
11490,29711,-8513,-885,-25,-132
11492,29713,-8516,-885,-25,-132
11494,29715,-8521,-885,-25,-132
11496,29717,-8525,-885,-24,-132
11498,29719,-8530,-885,-24,-132
11500,29721,-8533,-885,-24,-132
11502,29723,-8538,-885,-24,-132
11504,29725,-8541,-885,-23,-132
11506,29727,-8547,-885,-23,-132
11508,29729,-8550,-885,-24,-132
11510,29731,-8555,-885,-24,-132
11512,29733,-8558,-885,-24,-132
11514,29735,-8563,-885,-24,-132
11516,29737,-8566,-885,-24,-132
11518,29739,-8571,-885,-24,-132
11520,29741,-8575,-885,-23,-132
11522,29743,-8580,-885,-24,-132
11524,29745,-8583,-885,-24,-132
11526,29747,-8588,-885,-24,-132
11528,29749,-8591,-885,-24,-132
11530,29751,-8596,-885,-24,-132
11532,29753,-8600,-885,-23,-132
11534,29755,-8605,-885,-23,-132
11536,29757,-8608,-885,-23,-132
11538,29759,-8613,-885,-22,-132
11540,29761,-8616,-885,-22,-132
11542,29763,-8621,-885,-23,-132
11544,29765,-8624,-885,-23,-132
11546,29767,-8629,-885,-23,-132
11548,29769,-8632,-885,-23,-132
11550,29771,-8637,-885,-24,-132
11552,29773,-8640,-885,-24,-132
11554,29775,-8645,-885,-23,-132
11556,29777,-8648,-885,-23,-132
11558,29779,-8654,-885,-23,-132
11560,29781,-8656,-885,-24,-132
11562,29783,-8662,-885,-24,-132
11566,29787,-8669,-885,-25,-132
11569,29790,-8675,-885,-25,-132
11572,29793,-8681,-885,-26,-131
11575,29796,-8687,-885,-25,-131
11578,29799,-8694,-885,-25,-131
11581,29802,-8700,-885,-24,-131
11584,29805,-8706,-885,-23,-131
11587,29808,-8712,-885,-23,-131
11590,29811,-8718,-885,-23,-131
11593,29814,-8725,-885,-23,-131
11596,29817,-8731,-885,-23,-131
11599,29820,-8738,-885,-23,-131
11602,29823,-8744,-885,-23,-131
11605,29826,-8750,-885,-23,-131
11608,29829,-8757,-885,-23,-131
11611,29832,-8762,-885,-23,-131
11614,29835,-8769,-885,-24,-131
11617,29838,-8775,-885,-24,-131
11620,29841,-8781,-885,-24,-131
11623,29844,-8787,-885,-24,-131
11625,29846,-8791,-885,-23,-131
11628,29849,-8797,-885,-23,-131
11631,29852,-8804,-885,-23,-131
11634,29855,-8811,-885,-23,-131
11636,29857,-8815,-885,-23,-131
11638,29859,-8819,-885,-23,-131
11640,29861,-8823,-885,-23,-131
11642,29863,-8827,-885,-23,-131
11644,29865,-8831,-885,-23,-131
11646,29867,-8835,-885,-23,-131
11648,29869,-8839,-885,-23,-131
11650,29871,-8842,-885,-23,-131
11652,29873,-8847,-885,-24,-131
11654,29875,-8851,-885,-24,-131
11656,29877,-8855,-885,-25,-131
11658,29879,-8859,-885,-25,-130
11660,29881,-8863,-885,-25,-130
11662,29883,-8868,-885,-25,-130
11664,29885,-8871,-885,-24,-130
11666,29887,-8875,-885,-24,-130
11668,29889,-8880,-885,-24,-130
11670,29891,-8884,-885,-24,-130
11672,29893,-8888,-885,-24,-130
11674,29895,-8892,-885,-24,-130
11676,29897,-8896,-885,-24,-130
11678,29899,-8900,-885,-23,-130
11681,29902,-8906,-885,-23,-130
11683,29904,-8911,-885,-23,-130
11685,29906,-8914,-885,-23,-130
11687,29908,-8918,-885,-23,-130
11689,29910,-8923,-885,-23,-130
11691,29912,-8927,-885,-23,-130
11693,29914,-8932,-885,-23,-130
11695,29916,-8935,-885,-23,-130
11698,29919,-8942,-885,-24,-130
11700,29921,-8946,-885,-24,-130
11702,29923,-8950,-885,-24,-130
11704,29925,-8954,-885,-24,-130
11706,29927,-8958,-885,-24,-130
11708,29929,-8962,-885,-24,-130
11710,29931,-8966,-885,-23,-130
11712,29933,-8970,-885,-23,-130
11714,29935,-8975,-885,-23,-130
11716,29937,-8978,-885,-23,-130
11718,29939,-8983,-885,-23,-130
11720,29941,-8986,-885,-23,-130
11722,29943,-8991,-885,-23,-130
11724,29945,-8994,-885,-23,-130
11726,29947,-8999,-885,-23,-130
11728,29949,-9003,-885,-23,-130
11730,29951,-9007,-885,-23,-130
11732,29953,-9011,-885,-23,-130
11734,29955,-9015,-885,-23,-130
11736,29957,-9019,-885,-23,-130
11738,29959,-9023,-885,-23,-130
11740,29961,-9027,-885,-24,-130
11742,29963,-9031,-885,-24,-130
11744,29965,-9035,-885,-24,-130
11746,29967,-9039,-885,-24,-130
11748,29969,-9044,-885,-24,-130
11750,29971,-9049,-885,-24,-130
11752,29973,-9052,-885,-24,-130
11754,29975,-9056,-885,-24,-129
11756,29977,-9060,-885,-24,-129
11758,29979,-9064,-885,-24,-129
11760,29981,-9069,-885,-24,-129
11762,29983,-9074,-885,-24,-129
11764,29985,-9078,-885,-24,-129
11766,29987,-9082,-885,-24,-129
11768,29989,-9086,-885,-24,-129
11770,29991,-9090,-885,-24,-129
11772,29993,-9094,-885,-24,-129
11774,29995,-9098,-885,-24,-129
11776,29997,-9102,-885,-24,-129
11778,29999,-9106,-885,-24,-129
11780,30001,-9110,-885,-24,-129
11782,30003,-9114,-885,-24,-129
11784,30005,-9118,-885,-24,-129
11786,30007,-9122,-885,-24,-129
11788,30009,-9126,-885,-24,-129
11790,30011,-9130,-885,-24,-129
11792,30013,-9135,-885,-24,-129
11794,30015,-9139,-885,-24,-129
11796,30017,-9143,-885,-24,-129
11798,30019,-9147,-885,-24,-129
11800,30021,-9151,-885,-24,-129
11802,30023,-9155,-885,-24,-129
11804,30025,-9159,-885,-23,-129
11806,30027,-9164,-885,-23,-129
11808,30029,-9167,-885,-23,-129
