DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
38874,10396,68564,80,0,11
38875,10397,68564,80,0,11
38877,10399,68564,80,0,11
38879,10401,68565,80,0,11
38881,10403,68565,80,0,11
38883,10405,68565,80,0,11
38885,10407,68566,80,0,11
38887,10409,68566,80,0,11
38890,10412,68567,80,0,11
38891,10413,68567,80,0,11
38894,10416,68567,80,0,11
38895,10417,68568,80,0,11
38898,10420,68568,80,0,11
38899,10421,68568,80,0,11
38902,10424,68568,80,0,11
38903,10425,68569,80,0,11
38906,10428,68570,80,0,11
38909,10431,68570,80,0,11
38910,10432,68570,80,0,11
38912,10434,68570,80,0,11
38914,10436,68570,80,0,11
38917,10439,68571,80,0,11
38918,10440,68572,80,0,11
38921,10443,68572,80,0,11
38922,10444,68573,80,0,11
38925,10447,68573,80,0,11
38926,10448,68573,80,0,11
38929,10451,68574,80,0,11
38930,10452,68574,80,0,11
38933,10455,68575,80,0,11
38934,10456,68575,80,0,11
38937,10459,68575,80,0,11
38938,10460,68575,80,0,11
38940,10462,68576,80,0,11
38942,10464,68576,80,0,11
38945,10467,68576,80,0,11
38946,10468,68577,80,0,11
38949,10471,68577,80,0,11
38950,10472,68578,80,0,11
38953,10475,68578,80,0,11
38954,10476,68578,80,0,11
38957,10479,68578,80,0,11
38958,10480,68579,80,0,11
38961,10483,68580,80,0,11
38962,10484,68579,80,0,11
38964,10486,68580,80,0,11
38966,10488,68580,80,0,11
38969,10491,68581,80,0,11
38970,10492,68581,80,0,11
38972,10494,68582,80,0,11
38974,10496,68582,80,0,11
38976,10498,68582,80,0,11
38978,10500,68583,80,0,11
38980,10502,68583,80,0,11
38982,10504,68583,80,0,11
38985,10507,68584,80,0,11
38986,10508,68584,80,0,11
38988,10510,68584,80,0,11
38990,10512,68585,80,0,11
38992,10514,68585,80,0,11
38994,10516,68585,80,0,11
38996,10518,68586,80,0,11
38998,10520,68587,80,0,11
39000,10522,68587,80,0,11
39002,10524,68587,80,0,11
39005,10527,68587,80,0,11
39006,10528,68588,80,0,11
39008,10530,68588,80,0,11
39010,10532,68589,80,0,11
39012,10534,68589,80,0,11
39014,10536,68589,80,0,11
39016,10538,68589,80,0,11
39018,10540,68590,80,0,11
39021,10543,68590,80,0,11
39022,10544,68590,80,0,11
39024,10546,68591,80,0,11
39026,10548,68591,80,0,11
39028,10550,68593,80,0,11
39030,10552,68593,80,0,11
39032,10554,68594,80,0,11
39034,10556,68594,80,0,11
39036,10558,68594,80,0,11
39038,10560,68595,80,0,11
39040,10562,68595,80,0,11
39042,10564,68595,80,0,11
39044,10566,68596,80,0,11
39046,10568,68596,80,0,11
39048,10570,68596,80,0,11
39050,10572,68597,80,0,11
39052,10574,68597,80,0,11
39054,10576,68597,80,0,11
39056,10578,68598,80,0,11
39058,10580,68598,80,0,11
39060,10582,68598,80,0,11
39062,10584,68599,80,0,11
39065,10587,68599,80,0,11
39066,10588,68599,80,0,11
39068,10590,68600,80,0,11
39070,10592,68600,80,0,11
39072,10594,68601,80,0,11
39074,10596,68601,80,0,11
39076,10598,68601,80,0,11
39078,10600,68602,80,0,11
39080,10602,68602,80,0,11
39082,10604,68602,80,0,11
39084,10606,68603,80,0,11
39086,10608,68603,80,0,11
39088,10610,68604,80,0,11
39090,10612,68604,80,0,11
39092,10614,68604,80,0,11
39094,10616,68605,80,0,11
39096,10618,68605,80,0,11
39098,10620,68605,80,0,11
39100,10622,68605,80,0,11
39102,10624,68606,80,0,11
39105,10627,68606,80,0,11
39106,10628,68606,80,0,11
39108,10630,68607,80,0,11
39110,10632,68607,80,0,11
39112,10634,68607,80,0,11
39114,10636,68608,80,0,11
39116,10638,68608,80,0,11
39118,10640,68609,80,0,11
39120,10642,68609,80,0,11
39122,10644,68609,80,0,11
39125,10647,68610,80,0,11
39126,10648,68610,80,0,11
39128,10650,68610,80,0,11
39130,10652,68611,80,0,11
39133,10655,68611,80,0,11
39134,10656,68611,80,0,11
39136,10658,68612,80,0,11
39138,10660,68612,80,0,11
39140,10662,68612,80,0,11
39142,10664,68612,80,0,11
39144,10666,68613,80,0,11
39146,10668,68613,80,0,11
39148,10670,68613,80,0,11
39150,10672,68614,80,0,11
39152,10674,68614,80,0,11
39154,10676,68614,80,0,10
39156,10678,68615,80,0,10
39158,10680,68616,80,0,10
39160,10682,68616,80,0,10
39162,10684,68616,80,0,10
39164,10686,68617,80,0,10
39166,10688,68617,80,0,10
39168,10690,68617,80,0,10
39170,10692,68618,80,0,10
39172,10694,68618,80,0,10
39174,10696,68619,80,0,10
39176,10698,68619,80,0,11
39178,10700,68619,80,0,11
39180,10702,68619,80,0,11
39182,10704,68619,80,0,11
39184,10706,68620,80,0,11
39186,10708,68620,80,0,11
39188,10710,68621,80,0,11
39190,10712,68621,80,0,11
39192,10714,68621,80,0,11
39194,10716,68622,80,0,11
39196,10718,68622,80,0,11
39198,10720,68622,80,0,11
39200,10722,68623,80,0,11
39202,10724,68623,80,0,11
39204,10726,68624,80,0,11
39206,10728,68624,80,0,11
39208,10730,68625,80,0,11
39210,10732,68625,80,0,11
39212,10734,68625,80,0,11
39214,10736,68625,80,0,11
39216,10738,68626,80,0,11
39218,10740,68626,80,0,11
39220,10742,68626,80,0,11
39222,10744,68627,80,0,11
39224,10746,68627,80,0,11
39226,10748,68627,80,0,11
39228,10750,68628,80,0,11
39230,10752,68628,80,0,11
39232,10754,68628,80,0,11
39234,10756,68629,80,0,11
39238,10760,68629,80,0,11
39239,10761,68630,80,0,11
39241,10763,68630,80,0,11
39243,10765,68631,80,0,11
39245,10767,68631,80,0,11
39247,10769,68631,80,0,11
39249,10771,68632,80,0,11
39251,10773,68632,80,0,11
39254,10776,68632,80,0,11
39256,10778,68633,80,0,11
39258,10780,68633,80,0,11
39260,10782,68633,80,0,11
39262,10784,68634,80,0,11
39264,10786,68634,80,0,11
39266,10788,68634,80,0,11
39268,10790,68635,80,0,11
39270,10792,68635,80,0,11
39272,10794,68635,80,0,11
39274,10796,68636,80,0,11
39276,10798,68636,80,0,11
39278,10800,68637,80,0,11
39280,10802,68637,80,0,11
39282,10804,68637,80,0,11
39284,10806,68638,80,0,11
39286,10808,68639,80,0,11
39288,10810,68639,80,0,11
39290,10812,68639,80,0,11
39292,10814,68639,80,0,11
39294,10816,68641,80,0,11
39296,10818,68641,80,0,11
39298,10820,68641,80,0,11
39300,10822,68641,80,0,11
39302,10824,68642,80,0,11
39304,10826,68643,80,0,11
39306,10828,68643,80,0,11
39308,10830,68643,80,0,11
39310,10832,68643,80,0,11
39312,10834,68644,80,0,11
39314,10836,68644,80,0,11
39316,10838,68644,80,0,11
39318,10840,68645,80,0,11
39320,10842,68645,80,0,11
39322,10844,68646,80,0,11
39324,10846,68646,80,0,11
39326,10848,68646,80,0,11
39328,10850,68647,80,0,11
39330,10852,68648,80,0,11
39332,10854,68648,80,0,11
39335,10857,68648,80,0,11
39337,10859,68648,80,0,11
39339,10861,68649,80,0,11
39341,10863,68649,80,0,11
39343,10865,68649,80,0,11
39345,10867,68650,80,0,11
39347,10869,68650,80,0,11
39349,10871,68650,80,0,11
39351,10873,68651,80,0,11
39353,10875,68651,80,0,11
39355,10877,68652,80,0,11
39357,10879,68653,80,0,11
39359,10881,68653,80,0,11
39361,10883,68653,80,0,11
39363,10885,68653,80,0,11
39365,10887,68654,80,0,11
39367,10889,68654,80,0,11
39369,10891,68655,80,0,11
39371,10893,68655,80,0,11
39373,10895,68655,80,0,11
39375,10897,68655,80,0,11
39377,10899,68655,80,0,11
39379,10901,68656,80,0,11
39381,10903,68656,80,0,11
39383,10905,68657,80,0,11
39385,10907,68657,80,0,11
39387,10909,68657,80,0,11
39389,10911,68658,80,0,11
39391,10913,68658,80,0,11
39393,10915,68659,80,0,11
39395,10917,68659,80,0,11
39397,10919,68659,80,0,11
39399,10921,68660,80,0,11
39401,10923,68660,80,0,11
39403,10925,68661,80,0,11
39405,10927,68661,80,0,11
39407,10929,68662,80,0,11
39409,10931,68662,80,0,11
39411,10933,68662,80,0,11
39413,10935,68663,80,0,11
39415,10937,68663,80,0,11
39418,10940,68663,80,0,11
39420,10942,68663,80,0,11
39422,10944,68664,80,0,11
39424,10946,68664,80,0,11
39426,10948,68665,80,0,11
39428,10950,68665,80,0,11
39430,10952,68665,80,0,11
39432,10954,68666,80,0,11
39434,10956,68666,80,0,11
39436,10958,68666,80,0,11
39438,10960,68667,80,0,11
39440,10962,68667,80,0,11
39442,10964,68668,80,0,11
39444,10966,68668,80,0,11
39446,10968,68669,80,0,11
39448,10970,68669,80,0,11
39450,10972,68669,80,0,11
39452,10974,68669,80,0,11
39454,10976,68670,80,0,11
39456,10978,68670,80,0,11
39458,10980,68671,80,0,11
39460,10982,68671,80,0,11
39462,10984,68671,80,0,11
39464,10986,68672,80,0,11
39466,10988,68672,80,0,11
39468,10990,68673,80,0,11
39470,10992,68673,80,0,11
39472,10994,68673,80,0,11
39474,10996,68674,80,0,11
39476,10998,68674,80,0,11
39478,11000,68675,80,0,11
39480,11002,68675,80,0,11
39482,11004,68675,80,0,11
39485,11007,68676,80,0,11
39487,11009,68676,80,0,11
39489,11011,68676,80,0,11
39491,11013,68677,80,0,11
39493,11015,68677,80,0,11
39495,11017,68678,80,0,11
39497,11019,68678,80,0,11
39499,11021,68678,80,0,11
39501,11023,68679,80,0,11
39503,11025,68679,80,0,11
39505,11027,68679,80,0,11
39507,11029,68680,80,0,11
39509,11031,68680,80,0,11
39511,11033,68680,80,0,11
39513,11035,68681,80,0,11
39515,11037,68681,80,0,11
39517,11039,68682,80,0,11
39519,11041,68682,80,0,11
39521,11043,68682,80,0,11
39523,11045,68683,80,0,11
39525,11047,68683,80,0,11
39527,11049,68683,80,0,11
39529,11051,68684,80,0,11
39531,11053,68684,80,0,11
39533,11055,68684,80,0,11
39535,11057,68685,80,0,11
39537,11059,68685,80,0,11
39539,11061,68686,80,0,11
39541,11063,68686,80,0,11
39543,11065,68687,80,0,11
39545,11067,68687,80,0,11
39547,11069,68687,80,0,11
39549,11071,68687,80,0,11
39551,11073,68688,80,0,11
39553,11075,68688,80,0,11
39555,11077,68689,80,0,11
39557,11079,68689,80,0,11
39559,11081,68689,80,0,11
39561,11083,68689,80,0,11
39563,11085,68690,80,0,11
39565,11087,68690,80,0,11
39567,11089,68691,80,0,11
39569,11091,68691,80,0,11
39571,11093,68691,80,0,11
39573,11095,68691,80,0,11
39575,11097,68692,80,0,11
39577,11099,68692,80,0,11
39579,11101,68692,80,0,11
39581,11103,68693,80,0,11
39583,11105,68693,80,0,11
39585,11107,68694,80,0,11
39587,11109,68694,80,0,11
39589,11111,68695,80,0,11
39591,11113,68695,80,0,11
39593,11115,68696,80,0,11
39595,11117,68695,80,0,11
39598,11120,68696,80,0,11
39599,11121,68696,80,0,11
39601,11123,68697,80,0,11
39603,11125,68697,80,0,11
39605,11127,68697,80,0,11
39607,11129,68698,80,0,11
39609,11131,68698,80,0,11
39611,11133,68698,80,0,11
39613,11135,68698,80,0,11
39615,11137,68698,80,0,11
39617,11139,68699,80,0,11
39619,11141,68700,80,0,11
39621,11143,68700,80,0,11
39623,11145,68700,80,0,11
39625,11147,68701,80,0,11
39627,11149,68701,80,0,11
39629,11151,68701,80,0,11
39631,11153,68701,80,0,11
39633,11155,68702,80,0,11
39635,11157,68702,80,0,11
39637,11159,68703,80,0,11
39639,11161,68703,80,0,11
39642,11164,68704,80,0,11
39644,11166,68704,80,0,11
39646,11168,68705,80,0,11
39648,11170,68705,80,0,11
39650,11172,68705,80,0,11
39652,11174,68705,80,0,11
39654,11176,68706,80,0,11
39656,11178,68706,80,0,11
39658,11180,68706,80,0,11
39660,11182,68707,80,0,11
39662,11184,68707,80,0,11
39664,11186,68708,80,0,11
39666,11188,68708,80,0,11
39668,11190,68708,80,0,11
39670,11192,68709,80,0,11
39672,11194,68709,80,0,11
39675,11197,68710,80,0,11
39678,11200,68710,80,0,11
39681,11203,68711,80,0,11
39684,11206,68712,80,0,11
39687,11209,68712,80,0,11
39689,11211,68712,80,0,11
39692,11214,68713,80,0,11
39693,11215,68713,80,0,11
39696,11218,68714,80,0,11
39697,11219,68714,80,0,11
39700,11222,68714,80,0,11
39701,11223,68715,80,0,11
39704,11226,68715,80,0,11
39707,11229,68715,80,0,11
39710,11232,68716,80,0,11
39713,11235,68717,80,0,11
39714,11236,68717,80,0,11
39717,11239,68717,80,0,11
39718,11240,68717,80,0,11
39721,11243,68718,80,0,11
39722,11244,68718,80,0,11
39725,11247,68719,80,0,11
39726,11248,68719,80,0,11
39744,11266,68722,80,0,11
39745,11267,68722,80,0,11
39748,11270,68723,80,0,11
39749,11271,68723,80,0,11
39752,11274,68724,80,0,11
39753,11275,68724,80,0,11
39756,11278,68724,80,0,11
39757,11279,68724,80,0,11
39760,11282,68725,80,0,11
39761,11283,68725,80,0,11
39764,11286,68726,80,0,11
39765,11287,68726,80,0,11
39768,11290,68726,80,0,11
39769,11291,68726,80,0,11
39772,11294,68727,80,0,11
39773,11295,68727,80,0,11
39776,11298,68728,80,0,11
39777,11299,68728,80,0,11
39780,11302,68729,80,0,11
39781,11303,68729,80,0,11
39784,11306,68729,80,0,11
39785,11307,68729,80,0,11
39788,11310,68730,80,0,11
39789,11311,68730,80,0,11
39791,11313,68731,80,0,11
39793,11315,68731,80,0,11
39796,11318,68732,80,0,11
39797,11319,68732,80,0,11
39800,11322,68732,80,0,11
39801,11323,68733,80,0,11
39804,11326,68733,80,0,11
39805,11327,68733,80,0,11
39808,11330,68734,80,0,11
39809,11331,68733,80,0,11
39811,11333,68734,80,0,11
39813,11335,68734,80,0,11
39816,11338,68735,80,0,11
39817,11339,68735,80,0,11
39820,11342,68735,80,0,11
39823,11345,68736,80,0,11
39824,11346,68737,80,0,11
39827,11349,68737,80,0,11
39828,11350,68737,80,0,11
39830,11352,68738,80,0,11
39832,11354,68738,80,0,11
39835,11357,68738,80,0,11
39836,11358,68739,80,0,11
39839,11361,68739,80,0,11
39840,11362,68739,80,0,11
39842,11364,68740,80,0,11
39844,11366,68740,80,0,11
39846,11368,68741,80,0,11
39848,11370,68741,80,0,11
39850,11372,68741,80,0,11
39852,11374,68741,80,0,11
39854,11376,68742,80,0,11
39856,11378,68742,80,0,11
39858,11380,68743,80,0,11
39860,11382,68743,80,0,11
39862,11384,68744,80,0,11
39864,11386,68744,80,0,11
39866,11388,68745,80,0,11
39868,11390,68745,80,0,11
39870,11392,68745,80,0,11
39872,11394,68745,80,0,11
39874,11396,68746,80,0,11
39876,11398,68746,80,0,11
39878,11400,68747,80,0,11
39880,11402,68747,80,0,11
39882,11404,68747,80,0,11
39885,11407,68748,80,0,11
39887,11409,68748,80,0,11
39889,11411,68749,80,0,11
39891,11413,68749,80,0,11
39894,11416,68749,80,0,11
39895,11417,68749,80,0,11
39897,11419,68750,80,0,11
39899,11421,68750,80,0,11
39901,11423,68751,80,0,11
39903,11425,68751,80,0,11
39905,11427,68753,80,0,11
39907,11429,68753,80,0,11
39910,11432,68754,80,0,11
39911,11433,68754,80,0,11
39913,11435,68754,80,0,11
39915,11437,68754,80,0,11
39918,11440,68755,80,0,11
39919,11441,68755,80,0,11
39921,11443,68755,80,0,11
39923,11445,68755,80,0,11
39925,11447,68756,80,0,11
39927,11449,68756,80,0,11
39929,11451,68756,80,0,11
39931,11453,68757,80,0,11
39933,11455,68758,80,0,11
39935,11457,68758,80,0,11
39937,11459,68758,80,0,11
39939,11461,68759,80,0,11
39941,11463,68759,80,0,11
39943,11465,68759,80,0,11
39945,11467,68760,80,0,11
39947,11469,68760,80,0,11
39949,11471,68761,80,0,11
39951,11473,68761,80,0,11
39953,11475,68762,80,0,11
39955,11477,68762,80,0,11
39957,11479,68762,80,0,11
39959,11481,68762,80,0,11
39961,11483,68763,80,0,11
39963,11485,68763,80,0,11
39965,11487,68764,80,0,11
39967,11489,68764,80,0,11
39969,11491,68764,80,0,11
39971,11493,68764,80,0,11
39973,11495,68765,80,0,11
39975,11497,68766,80,0,11
39977,11499,68766,80,0,11
39979,11501,68766,80,0,11
39981,11503,68766,80,0,11
39983,11505,68767,80,0,11
39985,11507,68767,80,0,11
39987,11509,68768,80,0,11
39989,11511,68768,80,0,11
39991,11513,68768,80,0,11
39993,11515,68768,80,0,11
39995,11517,68769,80,0,11
39997,11519,68769,80,0,11
39999,11521,68769,80,0,11
40001,11523,68770,80,0,11
40003,11525,68770,80,0,11
40005,11527,68771,80,0,11
40007,11529,68771,80,0,11
40009,11531,68772,80,0,11
40011,11533,68772,80,0,11
40013,11535,68773,80,0,11
40015,11537,68772,80,0,11
40017,11539,68773,80,0,11
40019,11541,68773,80,0,11
40021,11543,68774,80,0,11
40023,11545,68774,80,0,11
40025,11547,68775,80,0,11
40027,11549,68775,80,0,11
40029,11551,68776,80,0,11
40031,11553,68776,80,0,11
40033,11555,68776,80,0,11
40035,11557,68776,80,0,11
40037,11559,68777,80,0,11
40039,11561,68777,80,0,11
40041,11563,68778,80,0,11
40043,11565,68778,80,0,11
40045,11567,68778,80,0,11
40047,11569,68779,80,0,11
40049,11571,68778,80,0,11
40051,11573,68779,80,0,11
40053,11575,68780,80,0,11
40055,11577,68780,80,0,11
40057,11579,68780,80,0,11
40059,11581,68780,80,0,11
40061,11583,68781,80,0,11
40063,11585,68781,80,0,11
40065,11587,68782,80,0,11
40067,11589,68782,80,0,11
40069,11591,68782,80,0,11
40071,11593,68783,80,0,11
40073,11595,68783,80,0,11
40075,11597,68783,80,0,11
40077,11599,68785,80,0,11
40079,11601,68785,80,0,11
40081,11603,68785,80,0,11
40083,11605,68786,80,0,11
40085,11607,68786,80,0,11
40087,11609,68787,80,0,11
40089,11611,68787,80,0,11
40091,11613,68787,80,0,11
40093,11615,68788,80,0,11
40095,11617,68788,80,0,11
40097,11619,68788,80,0,11
40099,11621,68788,80,0,11
40101,11623,68789,80,0,11
40103,11625,68789,80,0,11
40105,11627,68790,80,0,11
40107,11629,68790,80,0,11
40109,11631,68791,80,0,11
40111,11633,68791,80,0,11
40113,11635,68791,80,0,11
40115,11637,68792,80,0,11
40117,11639,68792,80,0,11
40119,11641,68792,80,0,11
40121,11643,68792,80,0,11
40123,11645,68793,80,0,11
40125,11647,68793,80,0,11
40127,11649,68794,80,0,11
40129,11651,68794,80,0,11
40131,11653,68794,80,0,11
40133,11655,68795,80,0,11
40135,11657,68795,80,0,11
40137,11659,68795,80,0,11
40139,11661,68796,80,0,11
40141,11663,68796,80,0,11
40143,11665,68796,80,0,11
40145,11667,68797,80,0,11
40147,11669,68797,80,0,11
40149,11671,68798,80,0,11
40151,11673,68798,80,0,11
40153,11675,68798,80,0,11
40155,11677,68799,80,0,11
40157,11679,68799,80,0,11
40159,11681,68799,80,0,11
40161,11683,68800,80,0,11
40163,11685,68800,80,0,11
40165,11687,68800,80,0,11
40167,11689,68801,80,0,11
40169,11691,68801,80,0,11
40171,11693,68802,80,0,11
40173,11695,68802,80,0,11
40175,11697,68802,80,0,11
40177,11699,68803,80,0,11
40179,11701,68803,80,0,11
40181,11703,68804,80,0,11
40183,11705,68804,80,0,11
40185,11707,68804,80,0,11
40187,11709,68804,80,0,11
40189,11711,68804,80,0,11
40191,11713,68805,80,0,11
40193,11715,68806,80,0,11
40195,11717,68806,80,0,11
40197,11719,68806,80,0,11
40199,11721,68806,80,0,11
40201,11723,68807,80,0,11
40203,11725,68807,80,0,11
40205,11727,68807,80,0,11
40207,11729,68808,80,0,11
40209,11731,68808,80,0,11
40211,11733,68809,80,0,11
40213,11735,68809,80,0,11
40215,11737,68809,80,0,11
40217,11739,68810,80,0,11
40219,11741,68810,80,0,11
40221,11743,68810,80,0,11
40223,11745,68811,80,0,11
40225,11747,68811,80,0,11
40227,11749,68811,80,0,11
40229,11751,68812,80,0,11
40231,11753,68813,80,0,11
40233,11755,68813,80,0,11
40235,11757,68813,80,0,11
40237,11759,68813,80,0,11
40239,11761,68814,80,0,11
40241,11763,68814,80,0,11
40243,11765,68814,80,0,11
40245,11767,68815,80,0,11
40247,11769,68815,80,0,11
40249,11771,68816,80,0,11
40251,11773,68816,80,0,11
40253,11775,68817,80,0,11
40255,11777,68817,80,0,11
40257,11779,68817,80,0,11
40259,11781,68818,80,0,11
40261,11783,68818,80,0,11
40263,11785,68818,80,0,11
40265,11787,68819,80,0,11
40267,11789,68819,80,0,11
40269,11791,68819,80,0,11
40271,11793,68820,80,0,11
40273,11795,68820,80,0,11
40275,11797,68820,80,0,11
40277,11799,68820,80,0,11
40279,11801,68821,80,0,11
40281,11803,68821,80,0,11
40283,11805,68821,80,0,11
40285,11807,68822,80,0,11
40287,11809,68822,80,0,11
40289,11811,68823,80,0,11
40291,11813,68823,80,0,11
40293,11815,68823,80,0,11
40295,11817,68824,80,0,11
40297,11819,68824,80,0,11
40299,11821,68825,80,0,11
40301,11823,68825,80,0,11
40303,11825,68825,80,0,11
40305,11827,68826,80,0,11
40307,11829,68826,80,0,11
40309,11831,68827,80,0,11
40311,11833,68827,80,0,11
40313,11835,68827,80,0,11
40315,11837,68827,80,0,11
40317,11839,68828,80,0,11
40319,11841,68828,80,0,11
40321,11843,68828,80,0,11
40323,11845,68829,80,0,11
40325,11847,68829,80,0,11
40327,11849,68830,80,0,11
40329,11851,68830,80,0,11
40331,11853,68830,80,0,11
40333,11855,68831,80,0,11
40335,11857,68831,80,0,11
40337,11859,68832,80,0,11
40339,11861,68832,80,0,11
40341,11863,68833,80,0,11
40343,11865,68832,80,0,11
40345,11867,68833,80,0,11
40347,11869,68834,80,0,11
40349,11871,68834,80,0,11
40351,11873,68834,80,0,11
40353,11875,68834,80,0,11
40355,11877,68835,80,0,11
40357,11879,68835,80,0,11
40359,11881,68836,80,0,11
40361,11883,68836,80,0,11
40363,11885,68836,80,0,11
40365,11887,68837,80,0,11
40367,11889,68837,80,0,11
40369,11891,68838,80,0,11
40371,11893,68838,80,0,11
40373,11895,68838,80,0,11
40375,11897,68839,80,0,11
40377,11899,68839,80,0,11
40379,11901,68839,80,0,11
40381,11903,68840,80,0,11
40383,11905,68840,80,0,11
40385,11907,68841,80,0,11
40387,11909,68841,80,0,11
40389,11911,68841,80,0,11
40391,11913,68842,80,0,11
40393,11915,68842,80,0,11
40395,11917,68842,80,0,11
40397,11919,68843,80,0,11
40399,11921,68843,80,0,11
40401,11923,68843,80,0,11
40403,11925,68843,80,0,11
40405,11927,68844,80,0,11
40407,11929,68845,80,0,11
40409,11931,68845,80,0,11
40411,11933,68845,80,0,11
40413,11935,68845,80,0,11
40415,11937,68846,80,0,11
40417,11939,68847,80,0,11
40419,11941,68847,80,0,11
40421,11943,68847,80,0,11
40423,11945,68848,80,0,11
40425,11947,68848,80,0,11
40427,11949,68848,80,0,11
40429,11951,68848,80,0,11
40431,11953,68849,80,0,11
